Landmark,X,Y
0,161.92962646484375,271.8552017211914
1,161.9622802734375,264.8440933227539
2,161.88560485839844,266.91704750061035
3,160.05598068237305,254.8630428314209
4,162.14202880859375,261.92708015441895
5,162.3525047302246,257.9556369781494
6,162.8679656982422,248.54656219482422
7,143.20537567138672,244.80491638183594
8,163.34115982055664,242.34575271606445
9,163.67578506469727,238.82642269134521
10,164.9039077758789,224.2500400543213
11,161.86403274536133,273.1416606903076
12,161.76849365234375,274.1147232055664
13,161.70257568359375,274.4721794128418
14,161.42450332641602,278.4134101867676
15,161.34271621704102,279.8195171356201
16,161.21868133544922,281.5005397796631
17,161.07036590576172,283.2269096374512
18,160.7204818725586,285.65125465393066
19,161.87891006469727,266.1807060241699
20,159.0487575531006,265.4483127593994
21,134.42575454711914,233.6193037033081
22,151.0707950592041,247.65729904174805
23,148.43765258789062,247.61887550354004
24,145.75536727905273,247.4077320098877
25,141.94671630859375,245.6829071044922
26,153.21979522705078,247.34610557556152
27,147.64122009277344,241.56432151794434
28,150.51947593688965,242.00105667114258
29,144.89011764526367,241.62248611450195
30,142.99969673156738,242.22086906433105
31,139.5728588104248,247.39096641540527
32,149.3944549560547,287.671422958374
33,142.0933723449707,244.18313026428223
34,131.63715362548828,245.24216651916504
35,136.5880584716797,245.49147605895996
36,147.59292602539062,259.42623138427734
37,158.02152633666992,271.082124710083
38,158.36353302001953,273.7993812561035
39,154.0213108062744,271.50012016296387
40,151.6765308380127,272.28861808776855
41,155.5716037750244,273.6789608001709
42,153.5555934906006,273.78976821899414
43,147.95581817626953,276.98049545288086
44,159.51250076293945,264.5294952392578
45,159.35580253601074,261.59637451171875
46,139.16433334350586,239.38340663909912
47,153.85398864746094,253.1956672668457
48,152.56556510925293,262.1407985687256
49,152.45862007141113,260.489559173584
50,139.31818962097168,258.04012298583984
51,159.71546173095703,257.9510021209717
52,145.99069595336914,237.61483669281006
53,142.02003479003906,237.95491218566895
54,137.47419357299805,229.2751121520996
55,157.7290439605713,241.17834091186523
56,152.95062065124512,242.96476364135742
57,146.01727485656738,273.5380268096924
58,132.00255393981934,270.9471130371094
59,154.56666946411133,263.9564037322998
60,157.0315170288086,265.0972652435303
61,148.93190383911133,274.0551567077637
62,150.4493236541748,274.16653633117676
63,140.71587562561035,235.97083568572998
64,152.34749794006348,263.0814743041992
65,151.1665916442871,238.50714683532715
66,150.8683204650879,236.2064552307129
67,148.80043029785156,224.15528297424316
68,139.22152519226074,232.52846717834473
69,150.2111053466797,229.93117332458496
70,137.64546394348145,237.9459285736084
71,136.0714817047119,235.9059762954712
72,158.14340591430664,272.6525402069092
73,154.8570728302002,272.82036781311035
74,152.60838508605957,273.07451248168945
75,155.27250289916992,264.43310737609863
76,149.6827220916748,274.1352367401123
77,150.84368705749512,275.7674217224121
78,150.87838172912598,274.04677391052246
79,156.1958122253418,263.7949275970459
80,154.1604232788086,273.641939163208
81,156.14766120910645,273.8081645965576
82,158.67467880249023,274.1470527648926
83,156.53630256652832,284.9208927154541
84,157.0681858062744,282.46530532836914
85,157.4592685699463,280.7483768463135
86,157.86324501037598,279.08400535583496
87,158.2587718963623,277.95392990112305
88,153.66570472717285,276.29459381103516
89,153.08185577392578,276.6691303253174
90,152.2641372680664,277.41491317749023
91,151.52734756469727,278.300199508667
92,149.20480728149414,269.2540454864502
93,130.35560607910156,256.8252754211426
94,161.88020706176758,266.49739265441895
95,152.39864349365234,275.4928207397461
96,151.6504955291748,275.5523872375488
97,158.01648139953613,266.39233589172363
98,153.21027755737305,264.67577934265137
99,157.53113746643066,265.7955265045166
100,150.83925247192383,254.3001651763916
101,146.15564346313477,255.57366371154785
102,151.8876075744629,261.4742946624756
103,141.986722946167,226.02656364440918
104,143.68846893310547,230.39126873016357
105,145.21563529968262,235.3002119064331
