Landmark,X,Y
0,179.17016983032227,282.8792953491211
1,178.54320526123047,277.82641410827637
2,178.82593154907227,278.7941265106201
3,176.12201690673828,267.92086601257324
4,178.5140037536621,275.26330947875977
5,178.54650497436523,271.2825679779053
6,178.72264862060547,261.0304641723633
7,158.8451385498047,256.44227027893066
8,178.88860702514648,254.08347129821777
9,178.97762298583984,250.607271194458
10,179.442138671875,235.88430404663086
11,179.2136573791504,283.95097732543945
12,179.23681259155273,284.67827796936035
13,179.28035736083984,284.8289966583252
14,179.2446517944336,289.91031646728516
15,179.22651290893555,291.36709213256836
16,179.2051124572754,292.9764175415039
17,179.18584823608398,294.53078269958496
18,179.1205596923828,295.91660499572754
19,178.6157989501953,278.77455711364746
20,175.7241439819336,277.7139472961426
21,150.07104873657227,243.8601779937744
22,167.53433227539062,258.8804340362549
23,164.83989715576172,258.99733543395996
24,162.00851440429688,258.8958549499512
25,157.78730392456055,257.0204830169678
26,169.54673767089844,258.53888511657715
27,162.64881134033203,252.9598331451416
28,165.8094024658203,253.3425807952881
29,159.78694915771484,253.0707550048828
30,157.97653198242188,253.68696212768555
31,155.85618019104004,258.51173400878906
32,168.54284286499023,296.26224517822266
33,157.54365921020508,255.69222450256348
34,148.7444019317627,255.01084327697754
35,152.87025451660156,256.34199142456055
36,164.3486785888672,270.6146049499512
37,175.04327774047852,282.17814445495605
38,175.68574905395508,284.35163497924805
39,171.07837677001953,282.112455368042
40,169.00405883789062,282.2589111328125
41,172.8934097290039,283.91950607299805
42,171.00671768188477,283.67085456848145
43,165.96797943115234,286.0243606567383
44,176.0651397705078,277.5237464904785
45,175.67718505859375,274.9393844604492
46,154.1829013824463,250.85060119628906
47,170.15710830688477,264.6341800689697
48,169.09536361694336,274.11048889160156
49,168.98603439331055,272.3832893371582
50,156.3295555114746,268.8405704498291
51,175.8712387084961,271.2446880340576
52,160.39825439453125,249.5386505126953
53,156.61495208740234,249.68685150146484
54,152.2559356689453,240.30996322631836
55,172.7201271057129,253.06666374206543
56,168.5010528564453,254.28966522216797
57,163.83766174316406,282.679967880249
58,152.67108917236328,277.2008800506592
59,171.2157440185547,275.71898460388184
60,173.72364044189453,276.94058418273926
61,166.50577545166016,283.2124900817871
62,168.0721092224121,283.5471725463867
63,155.26476860046387,247.63154983520508
64,169.05889511108398,274.6516513824463
65,165.64083099365234,250.49188613891602
66,165.1559829711914,248.31785202026367
67,162.6833152770996,236.16787433624268
68,153.8552474975586,244.02113914489746
69,164.28020477294922,242.2167205810547
70,152.7318000793457,249.18248176574707
71,151.43766403198242,246.74909591674805
72,175.2984619140625,283.4651184082031
73,172.03880310058594,283.23612213134766
74,169.96599197387695,282.9901885986328
75,171.9346046447754,276.11918449401855
76,167.27025985717773,283.3897876739502
77,168.5236930847168,285.68241119384766
78,168.5399627685547,283.4876346588135
79,172.7239227294922,276.1652183532715
80,171.68645858764648,283.443603515625
81,173.5715675354004,283.91730308532715
82,176.10994338989258,284.472599029541
83,174.79658126831055,295.10730743408203
84,174.93919372558594,293.68669509887695
85,175.18484115600586,292.2276306152344
86,175.53766250610352,290.5887794494629
87,175.9239959716797,289.4044589996338
88,171.3996124267578,286.8951988220215
89,170.79946517944336,287.30137825012207
90,169.95880126953125,287.95477867126465
91,169.28251266479492,288.64585876464844
92,166.47098541259766,279.70813751220703
93,149.6871566772461,264.20891761779785
94,178.70441436767578,278.7805366516113
95,170.1840591430664,285.57861328125
96,169.35077667236328,285.62816619873047
97,174.82744216918945,278.1821537017822
98,169.99431610107422,275.9146213531494
99,174.28237915039062,277.615327835083
100,167.4111557006836,265.5077362060547
101,162.8427505493164,266.738862991333
102,168.58667373657227,273.0333709716797
103,156.14224433898926,237.6622724533081
104,157.8466033935547,242.35121726989746
105,159.46090698242188,247.2604751586914
106,168.0834197998047,289.40199851989746
107,171.8661117553711,249.6829319000244
108,171.17534637451172,242.66301155090332
109,170.21278381347656,235.64108848571777
110,159.3618392944336,258.18514823913574
111,153.01547050476074,259.91251945495605
112,170.7398223876953,258.1838607788086
113,155.39361000061035,253.97658348083496
114,172.09430694580078,263.5513401031494
115,170.84760665893555,274.20722007751465
116,150.32127380371094,260.9517002105713
117,154.8217010498047,262.0667552947998
118,158.35739135742188,263.5522270202637
119,163.75038146972656,263.6612606048584
120,167.61272430419922,262.9591941833496
121,170.24572372436523,262.2411918640137
122,175.94356536865234,261.3416290283203
123,150.54803848266602,266.2459659576416
124,153.36952209472656,253.28521728515625
125,177.05154418945312,278.53955268859863
126,170.1524543762207,267.64875411987305
127,148.7346649169922,253.23105812072754
128,172.22501754760742,261.4131259918213
129,168.377685546875,272.6169776916504
130,156.6848850250244,255.55675506591797
131,170.7615089416504,272.0358467102051
132,150.6420135498047,270.3504180908203
133,170.42844772338867,257.32123374938965
134,173.25801849365234,271.46327018737793
135,157.78207778930664,286.4600372314453
136,158.36676597595215,288.41803550720215
137,148.69437217712402,265.48662185668945
138,154.4355010986328,282.07763671875
139,150.0400161743164,250.44556617736816
140,168.18994522094727,298.6376094818115
141,177.43785858154297,278.6073875427246
142,167.71257400512695,268.9175319671631
143,150.77418327331543,256.25367164611816
144,162.19345092773438,257.3694133758545
145,164.78595733642578,257.52259254455566
146,167.71272659301758,285.73634147644043
147,151.1013698577881,271.2305545806885
148,173.04399490356445,302.955322265625
149,165.33849716186523,296.76907539367676
150,162.18351364135742,293.1148624420166
151,179.22664642333984,243.18835258483887
152,178.86455535888672,304.1678810119629
153,167.00815200805664,257.4062919616699
154,168.9960479736328,257.186279296875
155,170.0829315185547,257.2325134277344
156,151.6404151916504,252.1552562713623
157,167.9877471923828,255.86362838745117
158,165.55730819702148,255.18470764160156
159,163.07525634765625,254.97445106506348
160,160.5858039855957,255.1296901702881
161,159.04112815856934,255.4903793334961
162,148.94981384277344,247.9251480102539
163,160.29634475708008,256.9503879547119
164,178.95254135131836,279.94059562683105
165,168.7624740600586,279.00060653686523
166,171.10694885253906,275.6571292877197
167,174.56443786621094,279.6134376525879
168,178.8258171081543,257.13003158569336
169,161.37481689453125,290.7730293273926
170,164.67674255371094,294.56886291503906
171,172.85982131958008,301.7475128173828
172,155.36057472229004,283.38961601257324
173,169.6034049987793,256.8076229095459
174,173.9316177368164,265.60815811157227
175,178.87178421020508,303.1475830078125
176,168.76684188842773,300.29382705688477
177,149.6605396270752,271.06258392333984
178,173.37373733520508,288.32393646240234
179,172.774658203125,289.1318607330322
180,172.13260650634766,290.30696868896484
181,171.6404151916504,291.6356563568115
182,170.85895538330078,292.6540946960449
183,169.2941665649414,283.3900737762451
184,168.27510833740234,282.9613780975342
185,167.3842430114746,282.4133491516113
