Landmark,X,Y
0,150.29488563537598,271.6919803619385
1,152.62364387512207,265.0099182128906
2,151.1197280883789,266.8970489501953
3,150.45616149902344,254.6092414855957
4,153.07049751281738,262.06655502319336
5,153.11920166015625,257.9381561279297
6,152.7006435394287,248.062105178833
7,131.36686325073242,244.02039527893066
8,153.01169395446777,241.50054931640625
9,153.49729537963867,237.86577701568604
10,154.3317413330078,223.68186950683594
11,150.04526138305664,272.8843688964844
12,149.68814849853516,273.69850158691406
13,149.36236381530762,273.85777473449707
14,149.38973426818848,274.29290771484375
15,149.3820285797119,275.3308296203613
16,149.2477798461914,276.6826057434082
17,148.97842407226562,278.2328796386719
18,148.1427764892578,281.2910842895508
19,152.1192455291748,266.32338523864746
20,148.69370460510254,265.4051399230957
21,119.98931884765625,231.4147138595581
22,139.43904876708984,247.0546817779541
23,136.71658515930176,246.94361686706543
24,133.93499374389648,246.5749740600586
25,129.86900329589844,244.73527908325195
26,141.7015266418457,246.75055503845215
27,136.3079071044922,240.77399253845215
28,139.13250923156738,241.23029708862305
29,133.51536750793457,240.76223373413086
30,131.43986701965332,241.30193710327148
31,127.26472854614258,246.08988761901855
32,136.44807815551758,285.2996063232422
33,130.1612663269043,243.35031509399414
34,117.1238899230957,243.32322120666504
35,123.82604598999023,243.92337799072266
36,135.98456382751465,258.3787536621094
37,146.36960983276367,270.74841499328613
38,146.02319717407227,273.15330505371094
39,141.82183265686035,270.6903648376465
40,138.7031364440918,270.9184741973877
41,142.74625778198242,272.64967918395996
42,140.12951850891113,272.2972297668457
43,134.48285102844238,274.2550563812256
44,150.14413833618164,264.607572555542
45,150.24351119995117,261.63262367248535
46,127.31842994689941,237.89976596832275
47,142.64591217041016,252.4801540374756
48,141.93697929382324,261.63951873779297
49,141.77083015441895,259.89603996276855
50,126.94089889526367,256.44787788391113
51,150.4610252380371,257.8568744659424
52,135.222749710083,236.2137794494629
53,130.80918312072754,236.52777671813965
54,124.19173240661621,227.12183475494385
55,147.35788345336914,240.07638931274414
56,141.4993190765381,242.2107696533203
57,132.24980354309082,271.25487327575684
58,115.11805534362793,269.3986129760742
59,143.67627143859863,263.5324287414551
60,146.13685607910156,264.76990699768066
61,135.0467300415039,271.3377857208252
62,136.32661819458008,271.4579200744629
63,129.23791885375977,234.34833526611328
64,141.29858016967773,262.4326515197754
65,140.73087692260742,237.20282077789307
66,140.56334495544434,234.78339672088623
67,137.8662109375,222.62773990631104
68,126.89535140991211,230.65099239349365
69,139.68788146972656,228.53376388549805
70,125.38802146911621,236.25522136688232
71,122.75930404663086,233.99080753326416
72,146.1449432373047,272.2061347961426
73,142.3924160003662,271.9281005859375
74,139.48771476745605,271.67567253112793
75,144.26114082336426,264.00172233581543
76,135.7196044921875,271.39142990112305
77,137.40148544311523,272.3990535736084
78,136.57920837402344,271.4589214324951
79,146.0496711730957,263.65917205810547
80,140.45775413513184,272.04577445983887
81,143.04529190063477,272.6539134979248
82,146.02361679077148,273.3054542541504
83,144.2565155029297,280.7768440246582
84,145.29851913452148,277.6333808898926
85,145.71526527404785,276.0011672973633
86,145.966157913208,274.6919345855713
87,146.1600112915039,273.8467597961426
88,140.40422439575195,272.62009620666504
89,140.0424575805664,272.8787612915039
90,139.46151733398438,273.5324478149414
91,138.87121200561523,274.4645404815674
92,136.68682098388672,268.0063533782959
93,113.68099212646484,255.0977897644043
94,151.64430618286133,266.605281829834
95,138.60039710998535,272.1866798400879
96,138.1037425994873,272.1580696105957
97,147.11665153503418,266.12131118774414
98,141.81011199951172,263.9553737640381
99,146.6470432281494,265.5032730102539
100,139.41040992736816,253.456392288208
101,134.5050811767578,254.44684982299805
102,140.85741996765137,260.75597763061523
103,129.94915962219238,224.07081127166748
104,132.34458923339844,228.66981983184814
105,134.43659782409668,233.7460470199585
106,137.0411491394043,276.7577934265137
107,147.10227012634277,236.30483150482178
108,146.6259002685547,229.3535041809082
109,145.71138381958008,222.60616779327393
110,131.38412475585938,245.81557273864746
111,123.75358581542969,247.49842643737793
112,143.13525199890137,246.3054656982422
113,127.9092025756836,241.4472770690918
114,145.0214385986328,251.1514377593994
115,144.42575454711914,261.4559268951416
116,119.94046211242676,248.89369010925293
117,125.92081069946289,249.57072257995605
118,129.8229694366455,251.06274604797363
119,135.40618896484375,251.50288581848145
120,139.5124626159668,251.03184700012207
121,142.56587028503418,250.27052879333496
122,149.81122970581055,248.34843635559082
123,119.52389717102051,254.5265007019043
124,125.35516738891602,240.6240749359131
125,150.59283256530762,266.0093593597412
126,142.69493103027344,255.40054321289062
127,115.04803657531738,242.54176139831543
128,144.97285842895508,249.22471046447754
129,140.18434524536133,260.58228492736816
