Landmark,X,Y
0,183.52039337158203,267.7796459197998
1,182.6934814453125,261.1703395843506
2,182.71366119384766,263.2544231414795
3,178.36544036865234,251.70427322387695
4,182.2675895690918,258.1981945037842
5,181.49255752563477,254.20703887939453
6,179.4925880432129,244.76886749267578
7,158.3539581298828,245.98405838012695
8,178.36360931396484,238.12966346740723
9,177.85547256469727,234.3955421447754
10,175.49041748046875,219.5802354812622
11,183.68764877319336,268.9996147155762
12,183.73321533203125,269.8966884613037
13,183.65882873535156,270.15543937683105
14,184.41001892089844,274.37121391296387
15,184.65639114379883,275.63475608825684
16,184.89879608154297,277.1851444244385
17,185.11699676513672,278.8856792449951
18,185.31368255615234,281.70495986938477
19,182.8133201599121,262.55075454711914
20,179.64170455932617,262.4849510192871
21,145.87130546569824,236.6633176803589
22,166.92331314086914,246.90914154052734
23,164.2340850830078,247.47413635253906
24,161.45660400390625,247.84011840820312
25,157.12773323059082,247.10972785949707
26,169.03945922851562,246.10573768615723
27,162.0820426940918,241.4285945892334
28,165.06473541259766,241.20294570922852
29,159.32068824768066,242.17389106750488
30,157.5119972229004,243.28725814819336
31,154.9952220916748,249.20969009399414
32,174.5558738708496,286.9269275665283
33,157.07077980041504,245.66914558410645
34,145.7344150543213,249.15945053100586
35,151.41645431518555,248.02488327026367
36,165.92079162597656,258.9956760406494
37,179.1943359375,267.94644355773926
38,179.89551544189453,270.360803604126
39,174.87995147705078,269.0734577178955
40,172.32107162475586,270.124454498291
41,176.75264358520508,270.75782775878906
42,174.44284439086914,271.1502170562744
43,169.79764938354492,275.55928230285645
44,180.1883888244629,261.43738746643066
45,179.42569732666016,258.50192070007324
46,152.8299617767334,241.03428840637207
47,171.0951042175293,251.52002334594727
48,172.15442657470703,260.50140380859375
49,171.62044525146484,258.88855934143066
50,156.7829132080078,259.5274829864502
51,178.86585235595703,254.81706619262695
52,159.56695556640625,237.37443923950195
53,155.5449104309082,238.77516746520996
54,148.27698707580566,231.39281272888184
55,172.32528686523438,238.24151515960693
56,167.7081298828125,241.65175437927246
57,166.80601119995117,272.5096035003662
58,151.70836448669434,275.2451419830322
59,174.5232391357422,261.86659812927246
60,177.31019973754883,262.4803161621094
61,169.5045280456543,272.07369804382324
62,171.04724884033203,271.93894386291504
63,153.65361213684082,237.0322036743164
64,171.98040008544922,261.4144706726074
65,165.06860733032227,237.01552391052246
66,164.26883697509766,234.6997833251953
67,159.1561222076416,223.25400352478027
68,151.07276916503906,234.10197257995605
69,162.07231521606445,228.663969039917
70,150.7951545715332,239.93346691131592
71,148.39113235473633,238.4242057800293
72,179.53962326049805,269.38645362854004
73,175.9379768371582,270.1157283782959
74,173.4012794494629,270.65463066101074
75,175.30139923095703,262.1674346923828
76,170.25951385498047,272.0005130767822
77,172.14269638061523,273.60920906066895
78,171.46297454833984,271.8461036682129
79,176.39867782592773,261.4757537841797
80,174.90676879882812,270.82972526550293
81,177.2547149658203,270.6789207458496
82,180.17183303833008,270.523681640625
83,180.86280822753906,281.932897567749
84,180.86997985839844,279.04698371887207
85,180.8488655090332,277.31812477111816
86,180.81995010375977,275.73466300964355
87,180.93379974365234,274.64415550231934
88,175.35497665405273,273.81975173950195
89,174.89049911499023,274.2520236968994
90,174.2873764038086,275.0935649871826
91,173.83249282836914,276.10608100891113
92,169.40105438232422,268.0062675476074
93,146.65794372558594,261.4076042175293
94,182.7639389038086,262.88360595703125
95,173.6306381225586,273.17527770996094
96,172.88965225219727,273.275671005249
97,178.59540939331055,263.5319995880127
98,173.0356216430664,262.74184226989746
99,177.9869270324707,263.05761337280273
100,168.16631317138672,253.25623512268066
101,163.55220794677734,255.50711631774902
102,171.1124610900879,259.9526882171631
103,152.42460250854492,226.85990810394287
104,155.3685760498047,230.74238777160645
105,158.2351779937744,235.1777744293213
106,172.6908302307129,278.2650661468506
107,171.00231170654297,234.59911823272705
108,168.9508819580078,227.5810718536377
109,166.6103172302246,221.00769996643066
110,158.8105583190918,247.76309967041016
111,151.98997497558594,251.55841827392578
112,170.31429290771484,245.3400993347168
113,154.3916130065918,244.41601753234863
114,173.04571151733398,249.66241836547852
115,174.2032241821289,259.7468948364258
116,148.92114639282227,253.92273902893066
117,154.3401336669922,252.98669815063477
118,158.32786560058594,253.41459274291992
119,163.91510009765625,252.3563575744629
120,167.8519058227539,250.8611297607422
121,170.65444946289062,249.36498641967773
122,176.74951553344727,245.8084201812744
123,149.71230506896973,259.5531177520752
124,151.91583633422852,244.31164741516113
125,181.25167846679688,262.6479721069336
126,171.68386459350586,254.3404197692871
127,144.6489715576172,248.81627082824707
128,172.66550064086914,247.7538013458252
129,170.599365234375,259.95091438293457
130,156.0236644744873,245.91639518737793
131,173.61881256103516,257.69983291625977
