Landmark,X,Y
0,174.7517204284668,274.1871929168701
1,175.49392700195312,267.0021629333496
2,174.84939575195312,268.939733505249
3,173.07270050048828,258.11622619628906
4,175.63852310180664,264.3984889984131
5,175.54265975952148,260.8290767669678
6,175.04831314086914,252.22240447998047
7,156.09871864318848,249.64805603027344
8,175.06834030151367,246.59680366516113
9,175.2482032775879,243.38078498840332
10,175.46669006347656,230.00126838684082
11,174.67973709106445,275.4059314727783
12,174.5191764831543,276.36683464050293
13,174.34473037719727,276.75710678100586
14,174.37129974365234,278.74969482421875
15,174.38379287719727,280.0328063964844
16,174.34669494628906,281.57790184020996
17,174.22073364257812,283.115816116333
18,173.81719589233398,285.2036190032959
19,175.27667999267578,268.15629959106445
20,172.45893478393555,267.6533317565918
21,145.8856964111328,239.30723190307617
22,163.3822250366211,251.94047927856445
23,160.94356536865234,252.03832626342773
24,158.44788551330566,251.9410514831543
25,154.86260414123535,250.5095672607422
26,165.40826797485352,251.50772094726562
27,160.19817352294922,246.61866188049316
28,162.81444549560547,246.81509971618652
29,157.70795822143555,246.7987060546875
30,155.95565795898438,247.3688507080078
31,152.53170013427734,252.1487045288086
32,163.5692024230957,288.00862312316895
33,155.04409790039062,249.11149978637695
34,143.84446144104004,250.17491340637207
35,149.38579559326172,250.40865898132324
36,161.2027931213379,262.99306869506836
37,171.49566650390625,273.6848545074463
38,171.74575805664062,276.27891540527344
39,167.99835205078125,274.3919277191162
40,165.85939407348633,275.38272857666016
41,169.30120468139648,276.3783645629883
42,167.4657440185547,276.6236972808838
43,162.20144271850586,279.39502716064453
44,173.26715469360352,266.8227481842041
45,173.04433822631836,264.25209045410156
46,152.0085620880127,244.89672660827637
47,166.5045166015625,256.862211227417
48,166.31240844726562,265.1488208770752
49,166.03973388671875,263.6745071411133
50,153.3060359954834,262.2264862060547
51,173.10100555419922,260.95398902893066
52,158.73056411743164,243.0768871307373
53,154.88712310791016,243.55719566345215
54,149.04955863952637,235.26569366455078
55,169.8756980895996,245.75125694274902
56,165.05456924438477,247.5128173828125
57,160.36264419555664,276.7363929748535
58,144.60412979125977,273.74545097351074
59,168.1565284729004,266.66690826416016
60,170.43569564819336,267.54549980163574
61,163.4014129638672,277.1498966217041
62,164.6863555908203,277.03396797180176
63,153.43158721923828,241.74087524414062
64,166.04774475097656,266.08755111694336
65,163.68928909301758,243.6441421508789
66,163.3440399169922,241.541748046875
67,160.40771484375,230.3510284423828
68,151.37633323669434,238.38425159454346
69,162.2454071044922,235.71948051452637
70,150.2867603302002,243.57427597045898
71,148.12689781188965,241.52106285095215
72,171.59683227539062,275.18056869506836
73,168.74446868896484,275.608549118042
74,166.68241500854492,276.0594177246094
75,168.80878448486328,267.0809555053711
76,164.08262252807617,277.1488952636719
77,165.1393699645996,277.97475814819336
78,164.94909286499023,276.8191623687744
79,169.8811149597168,266.2990951538086
80,167.91366577148438,276.44803047180176
81,169.70643997192383,276.5050506591797
82,171.91396713256836,276.6273307800293
83,170.2938461303711,284.8915958404541
84,170.89418411254883,282.7426815032959
85,171.23374938964844,281.16891860961914
86,171.5226936340332,279.60554122924805
87,171.77091598510742,278.56327056884766
88,167.5893211364746,277.81299591064453
89,167.15290069580078,278.2020092010498
90,166.4696502685547,278.9489936828613
91,165.82948684692383,279.80506896972656
92,163.41751098632812,272.35270500183105
93,142.27566719055176,260.7983207702637
94,175.07436752319336,268.4341049194336
95,166.35530471801758,277.4682140350342
96,165.81724166870117,277.6498317718506
97,171.38324737548828,268.6956310272217
98,166.83671951293945,267.55502700805664
99,170.92729568481445,268.16511154174805
100,163.7480926513672,258.08409690856934
101,159.55462455749512,259.5738887786865
102,165.47025680541992,264.6500873565674
103,153.67865562438965,232.19575881958008
104,155.88228225708008,236.32149696350098
105,157.87595748901367,240.9477996826172
106,164.18611526489258,281.4031791687012
107,169.30913925170898,242.47352600097656
108,168.52035522460938,235.91168403625488
109,167.44182586669922,229.7280979156494
110,156.19444847106934,251.42011642456055
111,149.46310997009277,253.8241195678711
112,166.69805526733398,251.00546836853027
113,152.8317642211914,247.76704788208008
114,168.49943161010742,255.4474639892578
115,168.21094512939453,264.58459854125977
116,146.3117790222168,255.32163619995117
117,151.43138885498047,255.7430362701416
118,154.99241828918457,256.91219329833984
119,160.0616455078125,256.70116424560547
120,163.68358612060547,255.79184532165527
121,166.36146545410156,254.82138633728027
122,172.4513053894043,252.65670776367188
123,146.57560348510742,260.6956958770752
124,150.50790786743164,247.33901023864746
125,173.9115333557129,268.0069828033447
126,166.70202255249023,259.51661109924316
127,142.57412910461426,249.51393127441406
128,168.4328842163086,253.68318557739258
129,165.04995346069336,264.6356678009033
130,154.07122611999512,249.2061424255371
131,167.94916152954102,262.76933670043945
132,142.83482551574707,267.0348358154297
133,166.55160903930664,250.0978946685791
134,170.51227569580078,261.61322593688965
135,151.4699649810791,280.99236488342285
136,150.8659553527832,283.6497974395752
137,143.1630802154541,260.8801746368408
138,147.96640396118164,277.1342468261719
139,145.92269897460938,245.40424346923828
140,162.71432876586914,290.60070991516113
141,173.99080276489258,268.3030128479004
142,164.27095413208008,261.1684513092041
143,146.84409141540527,250.65301895141602
144,158.85704040527344,250.30011177062988
145,161.04473114013672,250.52464485168457
146,164.38945770263672,278.3913230895996
147,146.79594039916992,265.8559799194336
148,167.27405548095703,294.36787605285645
149,158.86795043945312,290.1797676086426
150,155.13105392456055,287.4793338775635
151,175.42329788208008,236.46175861358643
152,172.8404426574707,295.0077724456787
153,163.03369522094727,250.47503471374512
154,164.89105224609375,250.25164604187012
155,166.0270881652832,250.1777458190918
156,148.39439392089844,246.5932559967041
157,164.52739715576172,248.83606910705566
158,162.42570877075195,248.3396816253662
159,160.3590202331543,248.1822109222412
160,158.19876670837402,248.38485717773438
161,156.73588752746582,248.7564182281494
162,143.85004043579102,243.75577926635742
163,157.28190422058105,249.97392654418945
164,174.7681999206543,270.48834800720215
165,165.73047637939453,271.0081958770752
166,168.19971084594727,266.3712501525879
167,171.07980728149414,270.5303192138672
168,174.91971969604492,249.17879104614258
169,155.1726531982422,284.7005367279053
170,158.73916625976562,287.68017768859863
171,167.5271987915039,292.70851135253906
172,147.45201110839844,279.3632125854492
173,165.92893600463867,249.59200859069824
174,170.65412521362305,256.5993404388428
175,173.21945190429688,293.40331077575684
176,162.82066345214844,292.6106071472168
177,143.7014865875244,266.5796184539795
178,169.4997215270996,278.19345474243164
179,169.06335830688477,278.94598960876465
180,168.54812622070312,280.1261901855469
181,168.04487228393555,281.5294361114502
182,166.8366813659668,283.3970546722412
183,165.8406639099121,276.7806816101074
184,165.03658294677734,276.58973693847656
185,164.2435073852539,276.1837863922119
186,161.49551391601562,274.31819915771484
187,150.83050727844238,267.5655269622803
188,170.50928115844727,253.8874053955078
189,168.9388656616211,248.92207145690918
190,167.1542739868164,249.03267860412598
191,166.36613845825195,276.4076328277588
192,149.95805740356445,273.63819122314453
193,171.47281646728516,249.24379348754883
194,165.04581451416016,285.54986000061035
195,175.3508186340332,257.86900520324707
196,172.72281646728516,255.53409576416016
197,175.2088165283203,255.14087677001953
198,168.5685157775879,260.4364585876465
199,173.5030174255371,290.8492183685303
200,173.662109375,287.7846050262451
201,169.271240234375,287.3394584655762
202,159.2827606201172,280.1217269897461
203,162.9367446899414,266.47467613220215
204,161.81644439697266,283.15340995788574
205,157.11066246032715,265.81409454345703
206,160.64502716064453,268.87913703918457
207,154.72112655639648,269.7476577758789
208,168.22120666503906,290.22088050842285
209,166.73101425170898,261.60767555236816
210,156.58462524414062,281.94233894348145
211,159.94769096374512,285.1681709289551
212,157.42531776428223,276.7492389678955
213,147.2483730316162,270.23680686950684
214,153.6314296722412,276.8595600128174
215,145.02864837646484,271.97047233581543
216,158.61430168151855,272.08717346191406
217,168.67835998535156,258.0169486999512
218,169.09095764160156,265.86121559143066
219,167.12650299072266,266.07690811157227
220,170.52305221557617,264.3679618835449
221,167.18976974487305,247.08157539367676
222,163.2603645324707,245.7755470275879
223,159.70924377441406,245.3470802307129
224,156.6090202331543,245.49181938171387
225,154.28112030029297,246.2194061279297
226,152.05198287963867,249.80961799621582
227,143.12739372253418,255.42620658874512
228,154.06084060668945,253.2663345336914
229,156.8564224243164,254.146728515625
230,160.3658676147461,254.20709609985352
231,163.5567283630371,253.73797416687012
232,165.9950828552246,253.086576461792
233,167.70416259765625,252.44287490844727
234,142.31430053710938,255.07867813110352
235,167.07738876342773,266.6073703765869
236,170.78519821166992,259.0451717376709
237,171.22018814086914,266.3059616088867
238,172.45012283325195,267.4335193634033
239,171.03460311889648,266.59446716308594
240,167.73881912231445,267.30334281921387
241,173.0194854736328,267.75349617004395
242,173.0760383605957,268.07501792907715
243,167.5423812866211,250.3795051574707
244,169.11653518676758,251.25094413757324
245,170.0803565979004,251.93687438964844
246,155.81132888793945,248.99949073791504
247,154.44171905517578,248.01363945007324
248,177.43844985961914,258.28107833862305
249,191.17656707763672,251.33188247680664
250,177.44285583496094,267.76514053344727
251,198.59201431274414,241.89860343933105
252,184.33345794677734,252.95448303222656
253,186.63761138916016,253.2212734222412
254,188.9133644104004,253.29022407531738
255,192.0018768310547,252.24946975708008
256,182.45052337646484,252.3628807067871
257,187.97479629516602,248.25616836547852
258,185.48519134521484,248.1822395324707
259,190.21514892578125,248.63153457641602
260,191.61561965942383,249.3200969696045
261,193.85251998901367,253.88760566711426
262,182.4132537841797,288.18039894104004
263,192.03262329101562,250.97954750061035
264,199.57473754882812,252.49797821044922
265,196.36463165283203,252.43844032287598
266,186.59080505371094,263.7755584716797
267,177.80340194702148,273.7623882293701
268,177.01629638671875,276.3203430175781
269,180.68920135498047,274.4615650177002
270,182.17578887939453,275.4433822631836
271,179.01676177978516,276.4062309265137
272,180.37202835083008,276.64804458618164
273,184.39746856689453,279.5815372467041
274,177.59502410888672,266.9502067565918
275,178.01910400390625,264.4222354888916
276,195.33517837524414,247.19181060791016
277,181.85447692871094,257.4623107910156
278,182.8700828552246,265.5762004852295
279,182.94113159179688,264.1374206542969
280,193.22942733764648,263.5128593444824
281,177.78873443603516,261.11371994018555
282,190.2500343322754,245.0907039642334
283,193.3582305908203,245.78667640686035
284,197.08507537841797,237.8236484527588
285,179.99256134033203,246.46164894104004
286,183.24151992797852,248.60363960266113
287,186.21654510498047,277.03471183776855
288,195.662841796875,274.9848461151123
289,180.96891403198242,266.9480609893799
290,178.88566970825195,267.72308349609375
291,183.56348037719727,277.23212242126465
292,182.2562026977539,277.06767082214355
293,194.57763671875,244.12948608398438
294,182.74457931518555,266.45962715148926
295,185.90866088867188,245.1379108428955
296,186.5113639831543,243.1029510498047
297,189.11527633666992,232.0340394973755
298,195.82834243774414,240.80883979797363
299,187.63029098510742,237.3066759109497
300,196.59124374389648,245.9714412689209
301,197.65295028686523,244.02297019958496
302,177.49235153198242,275.22603034973145
303,179.82444763183594,275.64270973205566
304,181.3134002685547,276.1037063598633
305,180.29075622558594,267.3243999481201
306,182.91051864624023,277.2025394439697
307,182.1357536315918,278.0537223815918
308,181.88165664672852,276.8813896179199
309,179.9985122680664,266.56628608703613
310,179.6712875366211,276.4717197418213
311,178.31443786621094,276.5321731567383
312,176.50686264038086,276.66077613830566
313,177.10124969482422,284.9750232696533
314,177.30281829833984,282.80805587768555
315,177.25664138793945,281.24505043029785
316,177.02852249145508,279.6694564819336
317,176.74266815185547,278.6092472076416
318,180.04831314086914,277.8618621826172
319,180.52068710327148,278.2720756530762
320,181.15840911865234,279.05367851257324
321,181.66446685791016,279.9300956726074
322,184.40860748291016,272.70681381225586
323,198.30062866210938,262.7193832397461
324,180.8530616760254,277.5219440460205
325,181.48401260375977,277.7218437194824
326,178.00695419311523,268.8065528869629
327,181.72119140625,267.8471088409424
328,178.43679428100586,268.29402923583984
329,184.23538208007812,258.8280773162842
330,188.0376434326172,260.55776596069336
331,183.1566619873047,265.09546279907227
332,194.18367385864258,234.46447849273682
333,192.6856803894043,238.49000930786133
334,191.1534881591797,243.0574893951416
335,182.61192321777344,281.5803050994873
336,181.03261947631836,243.34836959838867
337,182.07805633544922,236.7383050918579
338,183.0879020690918,230.65030574798584
339,190.88062286376953,252.97722816467285
340,196.3011360168457,255.66959381103516
341,181.32064819335938,251.77565574645996
342,194.11340713500977,249.80815887451172
343,180.2739715576172,255.93403816223145
344,181.60324096679688,264.99770164489746
345,198.45884323120117,257.2737121582031
346,194.81861114501953,257.37688064575195
347,191.9405746459961,258.2541561126709
348,187.4456024169922,257.7297306060791
349,184.14236068725586,256.60677909851074
350,181.77526473999023,255.4800796508789
351,177.36114501953125,252.88885116577148
352,198.03390502929688,262.4092197418213
353,195.97909927368164,249.51828002929688
354,176.57756805419922,268.06952476501465
355,181.83523178100586,260.0559139251709
356,199.17421340942383,251.90820693969727
357,180.05897521972656,254.21931266784668
358,183.16347122192383,265.08962631225586
359,192.7703094482422,251.1178207397461
360,181.61937713623047,263.2015800476074
361,197.4333953857422,268.65234375
362,181.40125274658203,250.903959274292
363,179.78240966796875,261.91680908203125
364,191.8093490600586,281.64539337158203
365,191.0686492919922,284.18609619140625
366,199.3985366821289,262.7540588378906
367,194.53603744506836,278.11062812805176
368,198.63187789916992,247.8189754486084
369,182.72010803222656,290.7008743286133
370,176.1107635498047,268.3553123474121
371,183.83235931396484,261.77358627319336
372,198.11717987060547,252.8254508972168
373,188.77647399902344,251.72887802124023
374,186.70927047729492,251.77837371826172
375,182.77284622192383,278.4837341308594
376,197.28620529174805,267.33386993408203
377,178.09783935546875,294.3943691253662
378,184.9779510498047,290.31031608581543
379,187.81152725219727,287.71013259887695
380,184.7752571105957,251.58408164978027
381,182.98898696899414,251.19403839111328
382,181.89868927001953,251.0208034515381
383,197.42853164672852,248.88925552368164
384,183.39370727539062,249.90809440612793
385,185.4058837890625,249.66010093688965
386,187.4582290649414,249.7020435333252
387,189.46741104125977,250.07054328918457
388,190.7280158996582,250.52659034729004
389,199.2461395263672,246.29596710205078
