Landmark,X,Y
0,172.78234481811523,263.4451675415039
1,171.96605682373047,257.33553886413574
2,171.98867797851562,259.41149711608887
3,167.9132843017578,248.71779441833496
4,171.54932022094727,254.56921577453613
5,170.79971313476562,250.94767570495605
6,168.91408920288086,242.4807643890381
7,149.21087265014648,243.8682746887207
8,167.8582000732422,236.67654991149902
9,167.3819923400879,233.30161571502686
10,165.15859603881836,219.85904216766357
11,172.94805526733398,264.60914611816406
12,172.9877471923828,265.5164051055908
13,172.9084587097168,265.86193084716797
14,173.53534698486328,270.1683712005615
15,173.78084182739258,271.40018463134766
16,174.01521682739258,272.90016174316406
17,174.2298698425293,274.51815605163574
18,174.41242218017578,277.0341682434082
19,172.08301544189453,258.6684322357178
20,169.24314498901367,258.6705780029297
21,137.5041961669922,235.694260597229
22,157.21845626831055,244.78514671325684
23,154.69017028808594,245.31183242797852
24,152.1000576019287,245.63767433166504
25,148.12021255493164,244.9463653564453
26,159.2160701751709,243.9983367919922
27,152.7597427368164,239.65533256530762
28,155.5196762084961,239.44902420043945
29,150.1774787902832,240.32907485961914
30,148.47829818725586,241.35160446166992
31,146.14341735839844,246.93188667297363
32,164.31978225708008,281.71142578125
33,148.05593490600586,243.56689453125
34,137.6001262664795,247.09539413452148
35,142.80855178833008,245.90140342712402
36,156.6103458404541,255.80878257751465
37,168.82980346679688,263.60175132751465
38,169.51393127441406,265.98026275634766
39,164.90888595581055,264.8514747619629
40,162.58970260620117,266.11207008361816
41,166.67980194091797,266.49330139160156
42,164.5932960510254,267.0864200592041
43,160.14202117919922,271.5853214263916
44,169.65694427490234,257.5767230987549
45,168.93836975097656,254.86573219299316
46,144.0167236328125,239.43280220031738
47,161.27939224243164,248.89543533325195
48,162.42437362670898,256.9955062866211
49,161.9234275817871,255.53532600402832
50,148.14285278320312,256.3847064971924
51,168.39914321899414,251.50912284851074
52,150.34486770629883,236.02468013763428
53,146.56095504760742,237.31817722320557
54,139.7059440612793,230.75464725494385
55,162.2953224182129,236.7996597290039
56,157.99718856811523,239.86604690551758
57,157.50497817993164,268.71957778930664
58,143.43031883239746,271.2236022949219
59,164.63228225708008,258.25221061706543
60,167.16651916503906,258.76702308654785
61,160.0814437866211,268.41187477111816
62,161.5094757080078,268.24456214904785
63,144.7633934020996,235.77911853790283
64,162.30751037597656,257.9025650024414
65,155.50464630126953,235.69713592529297
66,154.73179817199707,233.59117984771729
67,149.89480018615723,223.18056106567383
68,142.34206199645996,233.14749240875244
69,152.63033866882324,228.06106567382812
70,142.1200466156006,238.48471641540527
71,139.8812961578369,237.1929931640625
72,169.15664672851562,264.9825382232666
73,165.89971542358398,265.86012840270996
74,163.59725952148438,266.6191291809082
75,165.35667419433594,258.5369682312012
76,160.78128814697266,268.33542823791504
77,162.38946914672852,269.7637939453125
78,161.87816619873047,268.1275177001953
79,166.2691879272461,257.742977142334
80,165.0411605834961,266.82766914367676
81,167.1592903137207,266.4950752258301
82,169.78225708007812,266.22776985168457
83,170.27498245239258,277.2678565979004
84,170.24898529052734,274.66898918151855
85,170.24057388305664,273.0150890350342
86,170.23780822753906,271.4861297607422
87,170.33721923828125,270.4243755340576
88,165.3061866760254,269.81380462646484
89,164.85492706298828,270.23091316223145
90,164.27104949951172,271.058349609375
91,163.80586624145508,272.02317237854004
92,159.9257469177246,264.1552448272705
93,138.59416961669922,258.5855484008789
94,172.03590393066406,259.0432548522949
95,163.78564834594727,269.2997360229492
96,163.08734893798828,269.42845344543457
97,168.30022811889648,259.73313331604004
98,163.30827713012695,259.18201446533203
99,167.76166915893555,259.2966842651367
100,158.58041763305664,250.55654525756836
101,154.2988109588623,252.6478385925293
102,161.48839950561523,256.5791988372803
103,143.57776641845703,226.5276861190796
104,146.33790016174316,229.99882221221924
105,149.06636238098145,234.03632640838623
106,162.72817611694336,273.9784812927246
107,161.0250473022461,233.4742784500122
108,159.05333518981934,227.04689025878906
109,156.86358451843262,221.1280059814453
110,149.66114044189453,245.55438995361328
111,143.4164333343506,249.11298751831055
112,160.4336929321289,243.25472831726074
113,145.5287265777588,242.47607231140137
114,163.04574966430664,247.11565017700195
115,164.24571990966797,256.16140365600586
116,140.65031051635742,251.3338851928711
117,145.61384201049805,250.41486740112305
118,149.33093070983887,250.78107833862305
119,154.50772285461426,249.7887897491455
120,158.18870544433594,248.3902645111084
121,160.8216667175293,246.9605255126953
122,166.3799285888672,243.44610214233398
123,141.5868377685547,256.51559829711914
124,143.2096290588379,242.46992111206055
125,170.65221786499023,258.7415313720703
126,161.9055938720703,251.4264965057373
127,136.5079116821289,247.02678680419922
128,162.6853370666504,245.41903495788574
129,161.0361671447754,256.65218353271484
130,147.0626926422119,243.8345432281494
131,163.72125625610352,254.33853149414062
132,140.40692329406738,264.79125022888184
133,160.13219833374023,242.4049186706543
134,166.00820541381836,252.6862907409668
135,150.96702575683594,276.5760612487793
136,151.41109466552734,279.8554801940918
137,138.82728576660156,257.9852485656738
138,146.65372848510742,273.50704193115234
139,138.60633850097656,241.76779747009277
140,164.27745819091797,284.70279693603516
141,170.91203689575195,259.1019344329834
142,159.62729454040527,253.44483375549316
143,140.44816970825195,246.72537803649902
144,152.16936111450195,243.97387504577637
145,154.48321342468262,243.78521919250488
146,161.70516967773438,270.22936820983887
