Landmark,X,Y
0,168.95784378051758,278.3232593536377
1,169.85946655273438,271.4586353302002
2,169.14857864379883,273.3211612701416
3,167.55426406860352,262.42624282836914
4,170.05224227905273,268.8439178466797
5,170.01327514648438,265.21519660949707
6,169.61210250854492,256.40098571777344
7,150.15643119812012,253.42340469360352
8,169.75868225097656,250.1931381225586
9,170.01916885375977,246.81132316589355
10,170.53640365600586,233.28383445739746
11,168.84824752807617,279.50008392333984
12,168.64337921142578,280.39466857910156
13,168.43503952026367,280.7361030578613
14,168.46635818481445,282.23742485046387
15,168.4632110595703,283.50345611572266
16,168.37488174438477,285.029296875
17,168.1977653503418,286.5634346008301
18,167.6820945739746,288.7423324584961
19,169.62074279785156,272.6011848449707
20,166.95018768310547,272.02611923217773
21,140.0954532623291,242.27316856384277
22,157.6196575164795,255.98356246948242
23,155.0892448425293,256.0392379760742
24,152.55892753601074,255.8484649658203
25,148.97235870361328,254.2488670349121
26,159.7285270690918,255.5668830871582
27,154.46389198303223,250.1245880126953
28,157.15642929077148,250.4545497894287
29,151.88902854919434,250.25671005249023
30,150.07034301757812,250.85103034973145
31,146.66288375854492,255.79413414001465
32,157.42465019226074,291.679744720459
33,149.10910606384277,252.78862953186035
34,138.05094718933105,253.38117599487305
35,143.5903549194336,253.79382133483887
36,155.4300308227539,267.0128345489502
37,165.76471328735352,277.81734466552734
38,165.89170455932617,280.2736473083496
39,162.28906631469727,278.3914375305176
40,160.0877571105957,279.19023513793945
41,163.4711456298828,280.2915859222412
42,161.60823822021484,280.38737297058105
43,156.30694389343262,282.8753471374512
44,167.68016815185547,271.25521659851074
45,167.51008987426758,268.6674213409424
46,146.11331939697266,247.8087329864502
47,160.8799934387207,260.9347343444824
48,160.95420837402344,269.4518280029297
49,160.67794799804688,267.9278755187988
50,147.24644660949707,266.0682964324951
51,167.59456634521484,265.3114700317383
52,152.8956127166748,245.97295761108398
53,149.00009155273438,246.38646125793457
54,143.34726333618164,238.1755256652832
55,164.27621841430664,249.16534423828125
56,159.45524215698242,251.30507469177246
57,154.47721481323242,280.24449348449707
58,138.72241973876953,276.88239097595215
59,162.77738571166992,270.98676681518555
60,165.02084732055664,271.88178062438965
61,157.52930641174316,280.5350589752197
62,158.79860877990723,280.4468250274658
63,147.54919052124023,244.4150733947754
64,160.7086944580078,270.3504180908203
65,157.9245090484619,246.73951148986816
66,157.64602661132812,244.535493850708
67,155.08184432983398,233.37942123413086
68,145.56644439697266,241.22260093688965
69,156.75098419189453,238.8142204284668
70,144.38701629638672,246.3856601715088
71,142.27882385253906,244.4432544708252
72,165.8065414428711,279.2434787750244
73,162.9756736755371,279.55976486206055
74,160.87377548217773,279.8408031463623
75,163.4334945678711,271.3949775695801
76,158.20075035095215,280.5420684814453
77,159.27892684936523,281.3565444946289
78,159.0431022644043,280.263090133667
79,164.4114112854004,270.6752300262451
80,162.01950073242188,280.19070625305176
81,163.83783340454102,280.36903381347656
82,166.01282119750977,280.5735397338867
83,164.22670364379883,288.39240074157715
84,164.959716796875,286.15516662597656
85,165.32588958740234,284.5970821380615
86,165.62849044799805,283.0771064758301
87,165.8868408203125,282.05294609069824
88,161.6820526123047,281.248197555542
89,161.25308990478516,281.61938667297363
90,160.601806640625,282.34814643859863
91,159.98833656311035,283.20794105529785
92,157.68682479858398,276.2464427947998
93,136.48906707763672,263.8850212097168
94,169.40034866333008,272.84966468811035
95,160.4348373413086,280.89460372924805
96,159.9389934539795,281.0482692718506
97,165.90744018554688,273.030424118042
98,161.46081924438477,271.7831611633301
99,165.48833847045898,272.50431060791016
100,158.0524730682373,262.1216297149658
101,153.68674278259277,263.54275703430176
102,160.10717391967773,268.8636875152588
103,148.12809944152832,235.12085437774658
104,150.1810646057129,239.18420791625977
105,152.076997756958,243.72127532958984
106,158.2314682006836,284.9370574951172
107,163.7916374206543,245.73022842407227
108,163.22786331176758,239.24540519714355
109,162.31983184814453,232.88623809814453
110,150.2847671508789,255.2380657196045
111,143.59918594360352,257.41493225097656
112,161.08781814575195,255.07816314697266
113,146.9721794128418,251.11650466918945
114,162.90245056152344,259.5351791381836
115,162.76737213134766,268.9212226867676
116,140.44486045837402,258.80553245544434
117,145.5065155029297,259.46651458740234
118,149.07143592834473,260.7520580291748
119,154.2269992828369,260.6446838378906
120,157.95105934143066,259.8035144805908
121,160.69768905639648,258.8595771789551
122,166.9761848449707,256.8072509765625
123,140.60250282287598,264.27306175231934
124,144.67580795288086,250.50776481628418
125,168.30276489257812,272.42411613464355
126,161.1678695678711,263.6463260650635
127,136.77101135253906,252.55213737487793
128,162.8272819519043,257.74051666259766
129,159.6507740020752,268.80629539489746
130,148.19198608398438,252.83798217773438
