Landmark,X,Y
0,186.03973388671875,263.22375297546387
1,185.45127868652344,256.71040534973145
2,185.51813125610352,258.6492347717285
3,182.3480224609375,247.79462814331055
4,185.25270462036133,253.98133277893066
5,184.8941421508789,250.30823707580566
6,184.00001525878906,241.60446166992188
7,165.08392333984375,240.92453956604004
8,183.50774765014648,235.5674171447754
9,183.29479217529297,232.1845579147339
10,182.34798431396484,218.63210678100586
11,186.1328887939453,264.39385414123535
12,186.16252899169922,265.281343460083
13,186.14675521850586,265.59760093688965
14,186.446533203125,269.8868179321289
15,186.57073974609375,271.1798858642578
16,186.68344497680664,272.7158546447754
17,186.78852081298828,274.3154525756836
18,186.8572998046875,276.5816402435303
19,185.51315307617188,257.95804023742676
20,182.82949447631836,257.6286220550537
21,155.09735107421875,231.5866470336914
22,172.75074005126953,242.5668239593506
23,170.25766372680664,242.880220413208
24,167.73731231689453,242.98748016357422
25,164.01857376098633,241.89428329467773
26,174.74943161010742,241.95791244506836
27,168.71843338012695,237.16954708099365
28,171.46600723266602,237.181978225708
29,166.17753982543945,237.62444972991943
30,164.50271606445312,238.4648323059082
31,162.01435089111328,243.72556686401367
32,176.9375228881836,279.8086738586426
33,164.00066375732422,240.4877471923828
34,154.13314819335938,242.80102729797363
35,158.946533203125,242.31834411621094
36,171.21877670288086,253.6453628540039
37,182.33951568603516,263.0167579650879
38,182.96808242797852,265.4127502441406
39,178.69325637817383,263.8391304016113
40,176.60587310791016,264.8093318939209
41,180.38022994995117,265.6262969970703
42,178.5116958618164,265.9456157684326
43,173.9231300354004,269.73684310913086
44,183.20222854614258,256.730432510376
45,182.6827049255371,254.04513359069824
46,160.42974472045898,236.1392641067505
47,176.20641708374023,247.1326732635498
48,176.484375,255.4167079925537
49,176.1345672607422,253.92743110656738
50,163.2126808166504,253.49504470825195
51,182.49994277954102,250.65324783325195
52,166.5233612060547,233.45548152923584
53,162.88864135742188,234.3535852432251
54,157.36119270324707,227.07003593444824
55,178.0234718322754,235.22649765014648
56,173.8849639892578,237.78704166412354
57,171.65401458740234,266.7182922363281
58,158.19364547729492,266.72953605651855
59,178.54291915893555,256.8054485321045
60,180.94127655029297,257.5427055358887
61,174.31509017944336,266.78332328796387
62,175.73068618774414,266.71308517456055
63,161.35040283203125,232.6416778564453
64,176.39326095581055,256.2957000732422
65,171.47085189819336,233.57056617736816
66,170.87726593017578,231.44355297088623
67,167.3151397705078,220.68642139434814
68,159.45232391357422,229.75597858428955
69,169.40624237060547,225.81579208374023
70,158.78299713134766,234.97618675231934
71,156.97418212890625,233.39155197143555
72,182.62432098388672,264.41210746765137
73,179.62316513061523,264.929838180542
74,177.5523567199707,265.4043960571289
75,179.2499542236328,257.14691162109375
76,175.01203536987305,266.7677879333496
77,176.31147384643555,268.3161163330078
78,176.1141586303711,266.57349586486816
79,180.0200080871582,256.46615982055664
80,179.0355110168457,265.7165050506592
81,180.91686248779297,265.6585693359375
82,183.29015731811523,265.6604862213135
83,182.90021896362305,276.3932704925537
84,183.0176544189453,274.0738105773926
85,183.12288284301758,272.47836112976074
