Landmark,X,Y
0,178.8250732421875,279.6013641357422
1,179.90644454956055,274.1792106628418
2,179.19580459594727,275.54429054260254
3,177.42507934570312,263.748722076416
4,180.1333236694336,271.32213592529297
5,180.12590408325195,267.14037895202637
6,179.82833862304688,256.7952060699463
7,158.4093952178955,252.73944854736328
8,179.9445343017578,250.1012134552002
9,180.2022361755371,246.52307510375977
10,180.82897186279297,231.63771629333496
11,178.701171875,280.7131576538086
12,178.49966049194336,281.40475273132324
13,178.3319091796875,281.4546775817871
14,178.0409049987793,287.3192882537842
15,178.02978515625,288.60036849975586
16,177.93485641479492,290.05139350891113
17,177.77557373046875,291.57740592956543
18,177.3310089111328,293.5850429534912
19,179.67729568481445,275.35861015319824
20,176.27748489379883,274.35296058654785
21,147.5717830657959,240.6383228302002
22,167.03466415405273,255.3431224822998
23,164.23646926879883,255.3456687927246
24,161.3294792175293,255.17128944396973
25,156.97338104248047,253.48480224609375
26,169.23185348510742,255.05169868469238
27,162.80851364135742,249.3009853363037
28,165.89984893798828,249.66788291931152
29,159.87964630126953,249.46752548217773
30,157.87338256835938,250.1228141784668
31,154.51223373413086,255.0351047515869
32,165.60247421264648,295.17208099365234
33,157.0606231689453,252.1263313293457
34,145.09044647216797,252.41143226623535
35,151.06372833251953,253.10297012329102
36,163.26910018920898,267.14083671569824
37,174.22176361083984,278.83655548095703
38,174.32979583740234,281.0076427459717
39,169.4084930419922,278.77203941345215
40,166.50110244750977,278.94261360168457
41,170.90021133422852,280.57082176208496
42,168.3788299560547,280.2928161621094
43,162.6591682434082,283.40867042541504
44,177.30947494506836,273.89124870300293
45,177.1732521057129,270.97975730895996
46,153.77878189086914,247.26902961730957
47,170.01794815063477,261.0098075866699
48,169.07577514648438,270.5482006072998
49,168.90159606933594,268.74518394470215
50,154.2441177368164,265.3787612915039
51,177.3596954345703,267.12727546691895
52,161.16897583007812,245.53361892700195
53,156.89947128295898,245.88953018188477
54,150.9865379333496,236.5049171447754
55,173.82843017578125,249.0183448791504
56,168.50830078125,250.6161403656006
57,160.40714263916016,279.67623710632324
58,145.7187271118164,277.5731563568115
59,171.10204696655273,272.3235511779785
60,173.73851776123047,273.5167121887207
61,162.84103393554688,279.98127937316895
62,164.4254493713379,280.2912712097168
63,155.36715507507324,243.8217544555664
64,168.60620498657227,271.15891456604004
65,166.74840927124023,246.3907527923584
66,166.41141891479492,244.07784461975098
67,163.63338470458984,231.67625427246094
68,153.33505630493164,240.13790130615234
69,165.4637336730957,237.72321224212646
70,151.98683738708496,245.6803321838379
71,149.8456859588623,243.33935737609863
72,174.2083740234375,280.17645835876465
73,170.22344589233398,279.9196243286133
74,167.44693756103516,279.65784072875977
75,171.73816680908203,272.7154541015625
76,163.60368728637695,280.1234722137451
77,165.2059555053711,282.68165588378906
78,164.9005889892578,280.3120422363281
79,173.30703735351562,272.7590847015381
80,168.88473510742188,279.99077796936035
81,171.40464782714844,280.46470642089844
82,174.53413009643555,281.0409164428711
83,172.6252555847168,292.87121772766113
84,173.19072723388672,290.7846736907959
85,173.5593605041504,289.29988861083984
86,173.90071868896484,287.8554153442383
87,174.25317764282227,286.7837619781494
88,168.54825973510742,284.1305923461914
89,167.97670364379883,284.44496154785156
90,167.15351104736328,285.0644302368164
91,166.46451950073242,285.7936191558838
92,164.36077117919922,276.4489459991455
93,143.56475830078125,263.4023094177246
94,179.46365356445312,275.47685623168945
95,166.8860626220703,282.70182609558105
96,166.04900360107422,282.6246929168701
97,174.82336044311523,274.8369312286377
98,169.25540924072266,272.48600006103516
99,174.29723739624023,274.23216819763184
100,166.83147430419922,261.9491386413574
101,161.7987823486328,263.11540603637695
102,168.10243606567383,269.4822692871094
103,156.0615348815918,233.3997631072998
104,158.2863426208496,238.09796333312988
105,160.2759552001953,243.1753921508789
106,165.05905151367188,287.0086097717285
107,173.2400894165039,245.39088249206543
108,172.62136459350586,238.14763069152832
109,171.6168212890625,231.1805534362793
110,158.61238479614258,254.51863288879395
111,151.0523509979248,256.57384872436523
112,170.57743072509766,254.67181205749512
113,154.69676971435547,250.53211212158203
114,172.31407165527344,259.77192878723145
115,171.45160675048828,270.56962966918945
116,147.50123977661133,257.991943359375
117,153.1995391845703,258.5163402557373
118,157.12343215942383,259.8427963256836
119,162.88213729858398,260.03371238708496
120,167.06472396850586,259.44053649902344
121,170.04295349121094,258.6746406555176
122,176.86853408813477,257.16736793518066
123,147.21923828125,263.47503662109375
124,152.26425170898438,249.89421844482422
125,178.03491592407227,275.1127338409424
126,169.97892379760742,264.02257919311523
127,143.96352767944336,251.24839782714844
128,172.33348846435547,257.69702911376953
129,167.56500244140625,269.146671295166
130,156.00512504577637,252.12510108947754
131,171.2896728515625,268.30275535583496
132,143.9694118499756,270.18001556396484
133,170.28554916381836,253.7596035003662
134,174.3581771850586,267.51837730407715
135,152.59300231933594,285.9121513366699
136,152.4009895324707,288.92855644226074
137,143.83560180664062,263.76803398132324
138,148.62586975097656,281.60731315612793
139,147.44346618652344,247.4018669128418
140,164.92624282836914,298.06549072265625
141,178.14956665039062,275.2803039550781
142,167.03584671020508,265.3915214538574
143,148.30047607421875,253.23366165161133
144,161.80780410766602,253.53647232055664
145,164.38213348388672,253.77365112304688
146,164.39395904541016,282.81091690063477
147,146.9187068939209,269.0559768676758
148,169.95121002197266,302.53443717956543
149,161.0232162475586,296.98662757873535
150,157.0730972290039,293.5295104980469
151,180.5897331237793,238.8700246810913
152,176.0512351989746,303.5034370422363
153,166.62254333496094,253.76784324645996
154,168.6984634399414,253.65689277648926
155,169.86377716064453,253.72286796569824
156,150.00988960266113,248.89348983764648
157,167.82556533813477,252.16163635253906
158,165.36720275878906,251.4437198638916
159,162.9793930053711,251.20928764343262
160,160.48681259155273,251.39047622680664
161,158.8473415374756,251.80014610290527
162,145.37307739257812,245.2342414855957
163,159.89618301391602,253.15237998962402
164,179.01611328125,276.6947078704834
165,167.42151260375977,275.687198638916
166,171.20683670043945,272.24647521972656
167,174.1930389404297,276.2776851654053
168,179.75763320922852,253.10314178466797
169,156.84945106506348,290.33409118652344
170,160.73862075805664,294.1420555114746
171,170.19428253173828,300.8909797668457
172,148.7198829650879,283.95689964294434
173,169.50983047485352,253.17867279052734
174,174.70510482788086,261.5885066986084
175,176.4685821533203,301.97911262512207
176,165.14287948608398,300.2101421356201
177,144.11730766296387,269.96066093444824
178,171.1128044128418,285.63886642456055
179,170.5298614501953,286.35229110717773
180,169.92666244506836,287.43690490722656
181,169.41045761108398,288.7766647338867
182,168.2346534729004,290.3927707672119
183,165.95951080322266,280.0121784210205
184,165.01544952392578,279.629487991333
185,164.16112899780273,279.1119575500488
186,161.7751693725586,277.65366554260254
187,150.96176147460938,271.05196952819824
188,174.6617889404297,258.35469245910645
189,172.90451049804688,252.5016975402832
190,170.8902359008789,252.53079414367676
191,166.69816970825195,279.72644805908203
192,150.08305549621582,277.63930320739746
193,175.7657814025879,253.0422878265381
194,166.85007095336914,292.41482734680176
195,180.00524520874023,263.60764503479004
196,177.1199607849121,260.64754486083984
197,179.92486953735352,260.3462791442871
