Landmark,X,Y
0,155.06359100341797,271.6026020050049
1,157.11283683776855,265.1776885986328
2,155.70819854736328,267.13205337524414
3,155.22672653198242,255.95572471618652
4,157.56303787231445,262.50497817993164
5,157.63005256652832,258.87293815612793
6,157.2697639465332,250.18704414367676
7,137.69550323486328,246.0567569732666
8,157.75050163269043,243.9718723297119
9,158.3262825012207,240.59426307678223
10,159.42243576049805,227.67309665679932
11,154.82419967651367,272.74309158325195
12,154.4325351715088,273.6500930786133
13,154.05981063842773,273.9912700653076
14,153.81815910339355,276.45870208740234
15,153.77562522888184,277.65323638916016
16,153.6020851135254,279.11916732788086
17,153.274507522583,280.63098907470703
18,152.44932174682617,282.9070472717285
19,156.6372776031494,266.4276123046875
20,153.75046730041504,265.7658863067627
21,127.08701133728027,234.59778785705566
22,144.90029335021973,249.14331436157227
23,142.43062019348145,248.98441314697266
24,139.91453170776367,248.61082077026367
25,136.27723693847656,246.78128242492676
26,147.00196266174316,248.91237258911133
27,142.49549865722656,242.62928009033203
28,145.13938903808594,243.2010269165039
29,139.8291015625,242.60169982910156
30,137.82012939453125,243.17012786865234
31,133.7588405609131,248.19459915161133
32,141.78549766540527,285.30847549438477
33,136.6254711151123,245.36361694335938
34,124.16629791259766,245.62145233154297
35,130.64397811889648,246.10430717468262
36,141.9923210144043,259.81481552124023
37,151.6806125640869,270.87035179138184
38,151.37773513793945,273.30897331237793
39,147.72252082824707,271.1851501464844
40,145.06787300109863,271.8017292022705
41,148.6251735687256,273.1461811065674
42,146.45306587219238,273.1483554840088
43,140.80215454101562,275.6707191467285
44,154.9655532836914,264.83914375305176
45,155.06555557250977,262.13401794433594
46,134.19323921203613,240.1069450378418
47,147.99169540405273,254.2811107635498
48,147.778902053833,262.615385055542
49,147.54619598388672,261.06431007385254
50,133.59243392944336,258.18809509277344
51,155.25371551513672,258.7950897216797
52,141.66939735412598,238.43650817871094
53,137.52496719360352,238.71996402740479
54,131.29854202270508,230.56704998016357
55,152.64089584350586,242.40394592285156
56,147.26003646850586,244.32475090026855
57,139.12970542907715,272.67940521240234
58,122.15376853942871,269.9717330932617
59,149.40183639526367,264.3611812591553
60,151.55426025390625,265.4429054260254
61,141.84747695922852,273.0823802947998
62,143.12665939331055,273.1640625
63,136.11557960510254,236.75673007965088
64,147.24407196044922,263.50513458251953
65,146.71500205993652,239.4894504547119
66,146.65103912353516,237.30750560760498
67,144.3344497680664,226.44254207611084
68,133.87721061706543,233.63353729248047
69,145.9427547454834,231.7600393295288
70,132.3696517944336,238.6814260482788
71,129.7901725769043,236.7844820022583
72,151.50157928466797,272.2727108001709
73,148.26197624206543,272.3617172241211
74,145.79805374145508,272.5110054016113
75,149.94277000427246,264.8304748535156
76,142.51910209655762,273.16057205200195
77,143.72674942016602,274.3603992462158
78,143.38233947753906,273.07565689086914
79,151.41788482666016,264.1853427886963
