Landmark,X,Y
0,171.87911987304688,272.01693534851074
1,173.1766128540039,265.45952796936035
2,172.2760009765625,267.46192932128906
3,170.89372634887695,256.058406829834
4,173.42771530151367,262.6761531829834
5,173.3900260925293,258.92704010009766
6,172.9438018798828,250.05743980407715
7,153.20335388183594,246.8561553955078
8,173.1144142150879,243.94695281982422
9,173.41852188110352,240.5145263671875
10,173.9834976196289,226.71103477478027
11,171.72632217407227,273.2095527648926
12,171.45755767822266,274.1561794281006
13,171.20399475097656,274.5238208770752
14,171.05527877807617,276.95929527282715
15,171.0407257080078,278.2177448272705
16,170.93564987182617,279.7708797454834
17,170.7456398010254,281.3935375213623
18,170.23967742919922,283.9570426940918
19,172.87927627563477,266.7419242858887
20,169.99303817749023,266.1474895477295
21,142.9007053375244,235.8843183517456
22,160.6754493713379,249.59904670715332
23,158.14743995666504,249.56671714782715
24,155.59152603149414,249.33022499084473
25,151.89489364624023,247.69123077392578
26,162.77511596679688,249.25844192504883
27,157.69389152526855,243.4453296661377
28,160.3984260559082,243.85720252990723
29,155.0528335571289,243.5456657409668
30,153.15512657165527,244.1711139678955
31,149.50342178344727,249.276123046875
32,159.5515251159668,287.0636558532715
33,152.12512969970703,246.23059272766113
34,140.45465469360352,247.2740650177002
35,146.36159896850586,247.3941421508789
36,158.04675102233887,260.64024925231934
37,168.33379745483398,271.38699531555176
38,168.28805923461914,273.9390277862549
39,164.38045501708984,271.9002628326416
40,161.8296241760254,272.6996040344238
41,165.53138732910156,273.9006042480469
42,163.3983612060547,274.0224266052246
43,157.9664134979248,276.98204040527344
44,170.92226028442383,265.21456718444824
45,170.82012176513672,262.4146842956543
46,149.28824424743652,241.27819061279297
47,163.91729354858398,254.66734886169434
48,163.7331771850586,263.17688941955566
49,163.4764289855957,261.6072750091553
50,149.64646339416504,259.46542739868164
51,170.9321403503418,258.9715003967285
52,156.3905429840088,239.3899440765381
53,152.35559463500977,239.80921268463135
54,146.45706176757812,231.55534744262695
55,167.74154663085938,242.79767990112305
56,162.64493942260742,244.8197364807129
57,156.03934288024902,273.96660804748535
58,140.11693954467773,272.32343673706055
59,165.53739547729492,264.87805366516113
60,167.8549575805664,265.86453437805176
61,158.83907318115234,274.222469329834
62,160.1925277709961,274.22801971435547
63,150.9069061279297,237.86348819732666
64,163.33829879760742,264.09207344055176
65,161.4902687072754,240.22104263305664
66,161.25621795654297,237.976713180542
67,158.58248710632324,226.52655601501465
68,148.8278102874756,234.61675643920898
69,160.33161163330078,232.0334815979004
70,147.5284767150879,239.90206718444824
71,145.26378631591797,238.00021648406982
72,168.27733993530273,272.8512668609619
73,165.03347396850586,273.10924530029297
74,162.63565063476562,273.4010696411133
75,166.16182327270508,265.30689239501953
76,159.53306198120117,274.2560291290283
77,160.78628540039062,275.412654876709
78,160.48749923706055,274.11460876464844
79,167.4022102355957,264.65712547302246
80,163.8014793395996,273.85122299194336
81,165.89012145996094,274.0093803405762
82,168.36868286132812,274.266414642334
83,166.50310516357422,283.48340034484863
84,167.21826553344727,280.8655071258545
85,167.59937286376953,279.2156982421875
86,167.91776657104492,277.683162689209
87,168.18822860717773,276.6686153411865
88,163.50322723388672,275.56921005249023
89,163.0428695678711,275.9212589263916
90,162.34256744384766,276.6491889953613
91,161.70616149902344,277.55258560180664
92,159.6238136291504,269.8999786376953
93,138.2061004638672,258.67286682128906
94,172.6065444946289,267.0564651489258
95,162.08234786987305,275.0676155090332
96,161.50672912597656,275.1353359222412
97,168.75555038452148,267.04150199890137
98,163.98122787475586,265.5731391906738
99,168.32733154296875,266.5078353881836
100,160.95474243164062,255.77519416809082
101,156.43301963806152,257.0219135284424
102,162.76884078979492,262.5670909881592
103,151.48395538330078,228.3386993408203
