Landmark,X,Y
0,184.46680068969727,281.87378883361816
1,186.17050170898438,276.34692192077637
2,184.97041702270508,277.65735626220703
3,182.6273536682129,266.4053535461426
4,186.21923446655273,273.58983993530273
5,185.79439163208008,269.49995040893555
6,184.2568588256836,259.3007755279541
7,161.7403793334961,257.6611804962158
8,183.73577117919922,252.41060256958008
9,183.71501922607422,248.7700653076172
10,182.91122436523438,234.0304183959961
11,184.34001922607422,282.9733085632324
12,184.12578582763672,283.67119789123535
13,183.88404846191406,283.73454093933105
14,184.15363311767578,287.7966499328613
15,184.26227569580078,289.0832805633545
16,184.2847442626953,290.5630588531494
17,184.2402458190918,292.15593338012695
18,183.9333724975586,294.33631896972656
19,185.89117050170898,277.4607181549072
20,182.25427627563477,276.7601680755615
21,148.59257698059082,245.62451362609863
22,170.7851219177246,259.0847682952881
23,167.94158935546875,259.4132423400879
24,164.93402481079102,259.5182132720947
25,160.238037109375,258.3731460571289
26,172.98351287841797,258.5133934020996
27,165.99470138549805,253.90179634094238
28,169.10043716430664,253.8991641998291
29,163.04716110229492,254.306058883667
30,161.03775024414062,255.09138107299805
31,157.80558586120605,259.79310035705566
32,172.46976852416992,297.4752616882324
33,160.28169631958008,257.272424697876
34,147.48605728149414,257.5390434265137
35,154.01811599731445,258.03059577941895
36,168.02785873413086,270.74183464050293
37,179.9391746520996,281.50357246398926
38,179.95855331420898,283.6061382293701
39,175.04056930541992,281.67649269104004
40,171.89369201660156,281.86503410339355
41,176.43199920654297,283.32178115844727
42,173.7493896484375,283.057336807251
43,168.2326316833496,285.9968662261963
44,183.53078842163086,276.2925338745117
45,183.21529388427734,273.5181999206543
46,156.35509490966797,252.1179485321045
47,174.35430526733398,264.23669815063477
48,174.63970184326172,273.64102363586426
49,174.24821853637695,271.8815231323242
50,158.49760055541992,269.77718353271484
51,182.98700332641602,269.7333240509033
52,163.97897720336914,249.7518253326416
53,159.55394744873047,250.5233860015869
54,151.9797706604004,241.32780075073242
55,177.29978561401367,251.92840576171875
56,171.79304122924805,254.45709228515625
57,165.5812644958496,282.73075103759766
58,150.3103542327881,281.6854763031006
59,176.7984962463379,275.18320083618164
60,179.5341682434082,276.1405849456787
61,168.05727005004883,282.59593963623047
62,169.64561462402344,282.75126457214355
63,157.68851280212402,248.45449447631836
64,174.15231704711914,274.198694229126
65,169.82580184936523,250.04493713378906
66,169.29391860961914,247.68796920776367
67,165.10099411010742,235.5263614654541
68,155.00067710876465,244.84983444213867
69,167.66420364379883,241.45145416259766
70,154.2133331298828,250.5468463897705
71,151.49541854858398,248.27113151550293
72,179.89768981933594,282.808256149292
73,175.82584381103516,282.72082328796387
74,172.84330368041992,282.4900245666504
75,177.45885848999023,275.5048942565918
76,168.83337020874023,282.65089988708496
77,170.76250076293945,284.739933013916
78,170.0810432434082,282.7544403076172
79,179.21022415161133,275.4817771911621
80,174.16894912719727,282.70331382751465
81,176.84967041015625,283.1662845611572
82,180.06776809692383,283.59867095947266
83,179.3210220336914,294.0447235107422
84,179.70884323120117,291.7799663543701
85,179.95147705078125,290.2231693267822
86,180.1576042175293,288.7121772766113
87,180.38177490234375,287.6246738433838
88,174.24827575683594,285.6814670562744
89,173.7543487548828,286.0620403289795
90,173.02228927612305,286.77735328674316
91,172.42753982543945,287.6338863372803
92,169.71576690673828,279.5970153808594
93,146.60759925842285,268.17172050476074
94,185.47870635986328,277.56351470947266
95,172.3874855041504,284.57310676574707
96,171.59854888916016,284.57573890686035
97,180.67903518676758,277.318754196167
98,174.83678817749023,275.4114532470703
99,180.1388168334961,276.7825984954834
100,171.1611557006836,265.4092311859131
101,166.0986328125,266.98039054870605
102,173.44629287719727,272.61631965637207
103,157.2232151031494,237.8580093383789
104,160.1284408569336,242.43556022644043
105,162.80145645141602,247.38378524780273
106,171.12834930419922,289.23213958740234
107,176.45641326904297,248.31796646118164
108,175.14154434204102,241.2696933746338
109,173.38775634765625,234.35282707214355
110,162.03868865966797,259.16470527648926
111,154.40411567687988,261.41584396362305
112,174.2959976196289,257.9981231689453
113,157.60579109191895,255.48937797546387
114,176.62830352783203,262.866153717041
115,177.16854095458984,273.5299015045166
116,150.8309555053711,263.0005645751953
117,156.82348251342773,263.1830406188965
118,160.96250534057617,264.1834545135498
119,166.88329696655273,263.92175674438477
120,171.1319351196289,262.9654312133789
121,174.1082763671875,261.948823928833
122,181.2451934814453,259.94730949401855
123,151.0927677154541,268.36432456970215
124,154.96042251586914,254.82848167419434
125,184.23429489135742,277.3666763305664
126,174.68317031860352,267.18801498413086
127,145.77166557312012,256.23727798461914
128,176.38837814331055,260.8037281036377
129,172.76391983032227,272.2848701477051
130,159.12249565124512,257.1748924255371
131,176.7182731628418,271.3043689727783
132,147.78714179992676,274.7127056121826
133,173.88751983642578,257.2310543060303
134,179.8881721496582,270.33926010131836
135,158.3568000793457,289.50121879577637
136,158.37984085083008,292.2681713104248
137,147.48141288757324,268.7501049041748
138,153.92305374145508,285.5851936340332
139,149.3691062927246,252.45294570922852
140,172.0591163635254,300.37997245788574
141,184.1876983642578,277.4919891357422
142,171.77581787109375,268.7227535247803
143,151.12061500549316,258.2761287689209
144,165.34744262695312,257.9853630065918
145,168.0184555053711,257.91378021240234
146,169.9382209777832,284.9970531463623
147,151.24755859375,273.78427505493164
148,177.43396759033203,304.17280197143555
149,167.9738998413086,299.56226348876953
150,163.62300872802734,296.46400451660156
151,183.38933944702148,241.2788200378418
152,183.4832000732422,304.5193862915039
153,170.2723503112793,257.6356887817383
154,172.3197364807129,257.2369194030762
155,173.45657348632812,257.16959953308105
156,152.4268627166748,253.86920928955078
