Landmark,X,Y
0,167.36291885375977,275.9289836883545
1,168.40717315673828,268.8701820373535
2,167.67295837402344,270.97251892089844
3,166.0282325744629,259.7284984588623
4,168.58427047729492,266.13664627075195
5,168.50297927856445,262.45808601379395
6,167.98358917236328,253.71697425842285
7,148.5899257659912,251.21907234191895
8,168.04960250854492,247.4435520172119
9,168.27407836914062,243.978853225708
10,168.68440628051758,230.4371452331543
11,167.2357940673828,277.12449073791504
12,167.0100975036621,278.03375244140625
13,166.7860221862793,278.3619689941406
14,166.74749374389648,280.36462783813477
15,166.7477798461914,281.6183853149414
16,166.65847778320312,283.15738677978516
17,166.5000343322754,284.7591018676758
18,166.02838516235352,287.24719047546387
19,168.1770133972168,270.1248836517334
20,165.52383422851562,269.61859703063965
21,138.58549118041992,240.45464515686035
22,155.99315643310547,253.81854057312012
23,153.45833778381348,253.87487411499023
24,150.9526252746582,253.6673355102539
25,147.41320610046387,252.10041046142578
26,158.11814308166504,253.3743381500244
27,152.9161548614502,247.6403045654297
28,155.60267448425293,247.9867172241211
29,150.33758163452148,247.82094955444336
30,148.5131072998047,248.50642204284668
31,145.13792991638184,253.71362686157227
32,155.6700325012207,290.5924415588379
33,147.5646209716797,250.5794334411621
34,136.5335750579834,251.8132209777832
35,142.11169242858887,251.81550979614258
36,153.73607635498047,264.78538513183594
37,163.9978790283203,275.41937828063965
38,164.00457382202148,277.9060649871826
39,160.2958106994629,275.9952163696289
40,157.85723686218262,276.787691116333
41,161.41563415527344,277.92760848999023
42,159.3662166595459,278.0174732208252
43,154.07842636108398,280.87449073791504
44,166.24317169189453,268.687219619751
45,166.0649299621582,265.9822654724121
46,144.59561347961426,245.4378890991211
47,159.3167495727539,258.6221694946289
48,159.48047637939453,267.02991485595703
49,159.1963768005371,265.50750732421875
50,145.4615020751953,263.9365482330322
51,166.11982345581055,262.5959873199463
52,151.34071350097656,243.29380989074707
53,147.4733543395996,243.8276195526123
54,141.83918952941895,236.04660987854004
55,162.62537002563477,246.45466804504395
56,157.88040161132812,248.89580726623535
57,152.17744827270508,278.0090045928955
58,136.9783592224121,276.35315895080566
59,161.28955841064453,268.60230445861816
60,163.54642868041992,269.5158863067627
61,154.97191429138184,278.17225456237793
62,156.2604808807373,278.11841011047363
63,146.01642608642578,241.8830966949463
64,159.19160842895508,267.9759693145752
65,156.3375759124756,244.01421546936035
66,156.06325149536133,241.75915718078613
67,153.50055694580078,230.72798252105713
68,144.05211448669434,238.88185501098633
69,155.1583194732666,236.05819702148438
70,142.88137435913086,244.0891456604004
71,140.7764720916748,242.38666534423828
72,163.97890090942383,276.8767261505127
73,160.93708038330078,277.17418670654297
74,158.63890647888184,277.4417495727539
75,161.93138122558594,269.0240478515625
76,155.63239097595215,278.1756591796875
77,156.84338569641113,279.2047119140625
78,156.5431022644043,277.97882080078125
79,162.97561645507812,268.2242774963379
80,159.7583770751953,277.8152561187744
81,161.76485061645508,277.9932403564453
82,164.10749435424805,278.19408416748047
83,162.39965438842773,286.898717880249
84,163.08170318603516,284.34657096862793
85,163.4324836730957,282.71435737609863
