Landmark,X,Y
0,177.71347045898438,276.7980194091797
1,178.10705184936523,269.6419143676758
2,177.72193908691406,271.4427852630615
3,175.65204620361328,259.75104331970215
4,178.21744918823242,266.84054374694824
5,178.17651748657227,262.8409481048584
6,177.89962768554688,253.05041313171387
7,157.66545295715332,249.92780685424805
8,177.96375274658203,246.29688262939453
9,178.13451766967773,242.63806343078613
10,178.49716186523438,227.93548107147217
11,177.65947341918945,278.0043411254883
12,177.53660202026367,278.78663063049316
13,177.41132736206055,278.93903732299805
14,177.4982452392578,279.64573860168457
15,177.51436233520508,280.8372688293457
16,177.46273040771484,282.29865074157715
17,177.36021041870117,283.8412857055664
18,177.0132064819336,286.40247344970703
19,177.96525955200195,270.8122444152832
20,175.20092010498047,270.0541877746582
21,147.70278930664062,237.84165859222412
22,165.7191276550293,252.58546829223633
23,163.0313491821289,252.67999649047852
24,160.3607177734375,252.4928855895996
25,156.56866073608398,250.78734397888184
26,167.9245376586914,252.11691856384277
27,161.96760177612305,246.66077613830566
28,164.83091354370117,246.95443153381348
29,159.29856300354004,246.81524276733398
30,157.46460914611816,247.41348266601562
31,154.35749053955078,252.36591339111328
32,166.378173828125,290.0475025177002
33,156.56179428100586,249.23749923706055
34,146.08153343200684,249.6793556213379
35,151.2276268005371,250.235595703125
36,163.34550857543945,264.3278503417969
37,174.17158126831055,276.20859146118164
38,174.41972732543945,278.5622978210449
39,170.46823501586914,276.4881420135498
40,168.087158203125,276.9474506378174
41,171.748046875,278.3441162109375
42,169.66678619384766,278.14581871032715
43,164.49737548828125,280.2433776855469
44,175.76705932617188,269.41683769226074
45,175.51258087158203,266.6451072692871
46,153.20734977722168,243.98537635803223
47,169.06341552734375,257.8637409210205
48,168.86968612670898,267.13860511779785
49,168.64700317382812,265.4608726501465
50,154.9103832244873,263.1852436065674
51,175.62177658081055,262.9529857635498
52,159.9432373046875,242.07195281982422
53,155.98451614379883,242.5071144104004
54,150.57062149047852,233.52696418762207
55,172.0802879333496,245.3108024597168
56,167.32873916625977,247.77179718017578
57,162.32139587402344,277.5134754180908
58,147.94949531555176,274.1554069519043
59,170.79574584960938,268.7456703186035
60,173.20941925048828,269.7457981109619
61,165.34440994262695,277.61735916137695
62,166.58475875854492,277.5801944732666
63,154.45327758789062,240.33462524414062
64,168.6722183227539,267.9719924926758
65,165.22239685058594,242.8242588043213
66,164.8287582397461,240.41665077209473
67,162.16487884521484,228.35623741149902
68,152.60571479797363,236.83841228485107
69,163.8705062866211,234.2268991470337
70,151.47805213928223,242.3924732208252
71,149.61463928222656,240.24544715881348
72,174.26822662353516,277.64854431152344
73,171.21232986450195,277.67492294311523
74,168.91357421875,277.60969161987305
75,171.51588439941406,269.14795875549316
76,165.9952163696289,277.61804580688477
77,167.31657028198242,278.4903144836426
78,166.85466766357422,277.4530792236328
79,172.41310119628906,268.61117362976074
80,170.11606216430664,277.8728485107422
81,172.18795776367188,278.3071231842041
82,174.6335792541504,278.69728088378906
83,173.29730987548828,286.067476272583
84,173.89516830444336,283.44486236572266
85,174.15328979492188,281.86758041381836
86,174.37145233154297,280.4322910308838
87,174.60142135620117,279.44589614868164
88,169.84703063964844,278.4968090057373
89,169.45186614990234,278.8377285003662
90,168.89032363891602,279.5496940612793
91,168.3698844909668,280.44230461120605
92,165.5781364440918,273.92303466796875
93,145.38901329040527,260.5817127227783
94,177.85297393798828,271.01755142211914
95,168.44472885131836,278.1005573272705
96,167.9427719116211,278.20873260498047
97,174.19532775878906,271.0209560394287
98,169.53359603881836,269.41503524780273
99,173.7218475341797,270.43384552001953
100,166.15867614746094,259.10396575927734
101,161.5745735168457,260.6015110015869
102,168.11466217041016,266.3646697998047
103,155.14906883239746,230.27132034301758
104,157.1330451965332,234.66164588928223
105,159.01626586914062,239.59726810455322
106,166.72555923461914,282.49056816101074
107,171.3916015625,241.6117286682129
108,170.71794509887695,234.57740306854248
109,169.7118377685547,227.69740104675293
110,157.95597076416016,251.84698104858398
111,151.34221076965332,254.05672073364258
112,169.3017578125,251.59109115600586
113,154.3688678741455,247.52806663513184
114,171.09840393066406,256.3984680175781
115,170.68429946899414,266.7322540283203
116,148.314208984375,255.49272537231445
117,153.26005935668945,256.2290382385254
118,156.8860149383545,257.60250091552734
119,162.21187591552734,257.5080871582031
120,166.09935760498047,256.61664962768555
121,168.9275360107422,255.61211585998535
122,175.1542854309082,253.5164737701416
123,148.50568771362305,261.21994972229004
124,152.0477294921875,246.80780410766602
125,176.54281616210938,270.6115436553955
126,169.32987213134766,260.80470085144043
127,145.18381118774414,248.63299369812012
128,171.07868194580078,254.4335174560547
129,167.71728515625,266.2155818939209
130,155.72182655334473,249.34404373168945
131,170.49152374267578,264.6653938293457
132,146.16291046142578,267.17591285705566
133,169.132080078125,250.58395385742188
134,173.0109977722168,263.5557746887207
135,154.1655158996582,282.2611427307129
136,154.1413402557373,284.7587299346924
137,145.72240829467773,261.08325004577637
138,150.58229446411133,278.11540603637695
139,147.80369758605957,244.51786994934082
140,165.75204849243164,292.72029876708984
141,176.73933029174805,270.85896492004395
142,166.77265167236328,262.4458980560303
143,148.80938529968262,250.3857135772705
144,160.6162452697754,250.80954551696777
145,163.0292510986328,251.0969352722168
146,166.62975311279297,278.9322853088379
147,148.7663745880127,266.6188430786133
148,170.60026168823242,296.4549922943115
149,162.27584838867188,291.93325996398926
150,158.52667808532715,288.97705078125
151,178.3661651611328,235.14834880828857
152,176.13916397094727,297.1061038970947
153,165.26859283447266,251.0372257232666
154,167.34676361083984,250.76886177062988
155,168.5886001586914,250.68554878234863
156,149.99980926513672,245.85070610046387
157,166.77043914794922,248.86865615844727
158,164.41282272338867,248.13843727111816
159,162.05938339233398,247.91582107543945
160,159.67529296875,248.16750526428223
161,158.15423011779785,248.68958473205566
162,146.04331970214844,242.57838249206543
163,158.91122817993164,250.37246704101562
164,177.68224716186523,272.9894828796387
165,168.2143783569336,272.8645992279053
166,170.77125549316406,268.52036476135254
167,173.81362915039062,272.86937713623047
168,177.84944534301758,249.38478469848633
169,158.11248779296875,286.24972343444824
170,161.76578521728516,289.51589584350586
171,170.61471939086914,294.96960639953613
172,150.74285507202148,280.0831890106201
173,168.39719772338867,249.91962432861328
174,173.23135375976562,257.87206649780273
175,176.405029296875,295.6959915161133
176,166.1819839477539,294.5965576171875
177,146.41966819763184,267.0440196990967
178,172.02495574951172,279.0028381347656
179,171.622314453125,279.6874809265137
180,171.2301254272461,280.78763008117676
181,170.8455467224121,282.23862648010254
182,169.63388442993164,284.5655822753906
183,167.79972076416016,277.7963447570801
184,167.03180313110352,277.58116722106934
185,166.2530517578125,277.1726989746094
186,163.38006973266602,275.4759120941162
187,152.4403476715088,268.6478805541992
188,173.15460205078125,254.80024337768555
189,171.51607513427734,249.20170783996582
190,169.67252731323242,249.4423484802246
191,168.3426284790039,277.45519638061523
192,151.9274139404297,274.7508144378662
193,174.14236068725586,249.48168754577637
194,167.81850814819336,287.2444725036621
195,178.0598258972168,259.500675201416
196,175.3563117980957,256.8105411529541
197,177.9865837097168,256.4123725891113
198,171.15629196166992,262.0129108428955
199,176.63618087768555,293.1027603149414
200,176.8154525756836,289.59832191467285
201,172.21086502075195,289.12705421447754
202,161.7091941833496,281.3467025756836
203,165.36653518676758,268.0111312866211
204,164.4891357421875,284.6434020996094
205,158.74929428100586,267.12181091308594
206,162.64183044433594,270.3545093536377
207,156.23425483703613,271.0330581665039
208,171.1622428894043,292.4111080169678
209,169.3878173828125,263.1420707702637
210,159.17335510253906,283.40126037597656
211,162.73395538330078,286.9307613372803
212,159.4394874572754,277.8344535827637
213,149.34465408325195,271.14277839660645
214,155.70530891418457,278.0797290802002
215,147.77406692504883,272.6619529724121
216,160.31330108642578,273.32714080810547
217,171.2824249267578,259.290246963501
218,171.56499862670898,268.14831733703613
219,169.67071533203125,268.1762409210205
220,172.97712326049805,266.66393280029297
221,169.42367553710938,247.1341609954834
222,165.0812530517578,245.6443691253662
223,161.25946044921875,245.11101722717285
224,158.011474609375,245.1442050933838
225,155.65374374389648,245.85508346557617
226,153.80126953125,249.77425575256348
227,145.5226230621338,255.3138828277588
228,155.90392112731934,253.68885040283203
229,158.84783744812012,254.7268581390381
230,162.55611419677734,254.8941993713379
231,165.97143173217773,254.43514823913574
232,168.56590270996094,253.76154899597168
233,170.35659790039062,253.0777645111084
234,145.2141571044922,254.51285362243652
235,169.7016716003418,268.6069393157959
236,173.3198356628418,260.6447410583496
237,173.69338989257812,268.7688159942627
238,175.08800506591797,269.89537239074707
239,173.5663604736328,268.9904594421387
240,170.43516159057617,269.2825698852539
241,175.63587188720703,270.3045845031738
242,175.8233642578125,270.5593013763428
243,170.1512908935547,250.9362030029297
244,171.81562423706055,251.81118965148926
245,172.7812385559082,252.5610065460205
246,157.2535514831543,249.0402317047119
247,155.98191261291504,248.0442237854004
248,180.32825469970703,259.8902893066406
249,196.33563995361328,251.48388862609863
250,180.36964416503906,270.1573848724365
251,204.58972930908203,240.17034530639648
252,188.49842071533203,253.47865104675293
253,191.08985900878906,253.73685836791992
254,193.62165451049805,253.71663093566895
255,197.1407699584961,252.37930297851562
256,186.41729354858398,252.8661346435547
257,192.5802993774414,248.26220512390137
258,189.79764938354492,248.26861381530762
259,195.06969451904297,248.59248161315918
260,196.66587829589844,249.28204536437988
261,198.99816513061523,253.9500904083252
262,186.14538192749023,290.22216796875
263,197.3116111755371,250.9816074371338
264,205.31780242919922,251.78921699523926
265,201.72443389892578,252.1273899078369
266,190.81138610839844,264.99006271362305
267,181.05962753295898,276.23059272766113
268,180.4294776916504,278.56879234313965
269,184.33822631835938,276.4383316040039
270,186.26262664794922,276.86182022094727
271,182.7926254272461,278.28566551208496
272,184.52905654907227,278.07987213134766
273,188.76075744628906,280.33421516418457
274,180.36788940429688,269.52392578125
275,180.7619285583496,266.779146194458
276,200.78083038330078,246.3135051727295
277,185.52556991577148,258.3790111541748
278,186.2203598022461,267.4463939666748
279,186.31816864013672,265.8016777038574
280,198.36971282958984,264.3424415588379
281,180.59843063354492,263.08459281921387
282,195.1524543762207,244.2089080810547
283,198.60193252563477,244.8277759552002
284,202.89403915405273,235.8505153656006
285,183.66487503051758,246.1029052734375
286,187.32439041137695,248.80208015441895
287,190.9273910522461,277.69532203674316
288,200.9295654296875,275.34175872802734
289,184.27125930786133,268.9492607116699
290,182.00077056884766,269.8674774169922
291,188.30621719360352,277.5626564025879
292,187.02558517456055,277.503604888916
293,200.00177383422852,242.8374481201172
294,186.1705207824707,268.2195281982422
295,190.33201217651367,244.43747520446777
296,190.96271514892578,242.1024227142334
297,193.7931251525879,229.89430904388428
298,201.44075393676758,239.1972541809082
299,192.13729858398438,235.78667163848877
300,202.2283935546875,244.80557441711426
301,203.44654083251953,242.6103687286377
302,180.82372665405273,277.6516342163086
303,183.50744247436523,277.61332511901855
304,185.42083740234375,277.54117012023926
305,183.5573387145996,269.3254280090332
306,187.6601219177246,277.5398540496826
307,186.54998779296875,278.46078872680664
308,186.65769577026367,277.4222660064697
309,183.08940887451172,268.8354206085205
310,183.9064598083496,277.80927658081055
311,182.14263916015625,278.2796287536621
312,179.9669075012207,278.71307373046875
313,180.5020523071289,286.1309337615967
314,180.60791015625,283.476505279541
315,180.59820175170898,281.9025421142578
316,180.42131423950195,280.4612159729004
317,180.17915725708008,279.4680118560791
318,184.25630569458008,278.48676681518555
319,184.67193603515625,278.83641242980957
320,185.20036697387695,279.5677185058594
321,185.61904907226562,280.48450469970703
322,188.54944229125977,274.1539192199707
323,203.97022247314453,262.3439598083496
324,185.35284042358398,278.07294845581055
325,185.93338012695312,278.1854724884033
326,181.0521697998047,271.0865879058838
327,185.17938613891602,269.5920181274414
328,181.50476455688477,270.5141830444336
329,188.18780899047852,259.73856925964355
330,192.47329711914062,261.4682865142822
331,186.61890029907227,266.6817855834961
332,199.57115173339844,232.35837936401367
333,197.89371490478516,236.81932926177979
334,196.1565399169922,241.83234214782715
335,186.62137985229492,282.6071548461914
336,184.7568702697754,242.56433486938477
337,185.83723068237305,235.39700031280518
338,186.981201171875,228.526611328125
339,195.8660888671875,253.2751750946045
340,201.56007766723633,255.72132110595703
341,185.1708221435547,252.2838592529297
342,199.3891143798828,249.4969081878662
343,183.76657485961914,256.8351173400879
344,184.7854995727539,267.0596408843994
345,203.89110565185547,257.2628116607666
346,199.92202758789062,257.6865005493164
347,196.73614501953125,258.7924003601074
348,191.81396484375,258.41257095336914
349,188.15540313720703,257.31871604919434
350,185.54447174072266,256.1902713775635
351,180.44431686401367,253.7252426147461
352,203.49712371826172,262.7688789367676
353,201.41071319580078,248.91374588012695
354,179.35808181762695,270.67033767700195
355,185.36775588989258,261.2545680999756
356,205.17520904541016,250.77887535095215
357,183.63758087158203,254.91482734680176
358,186.73988342285156,266.5240287780762
359,197.9897689819336,251.11164093017578
360,184.83938217163086,265.00393867492676
361,202.8809356689453,268.6673927307129
362,185.30305862426758,251.32630348205566
363,182.80115127563477,263.8029384613037
364,196.53322219848633,282.9012966156006
365,195.6201934814453,285.32358169555664
366,204.90053176879883,262.78223991394043
367,199.65532302856445,279.05181884765625
368,204.42588806152344,246.73911094665527
369,186.34262084960938,292.85061836242676
370,178.9497184753418,270.9037113189697
371,187.62065887451172,262.94800758361816
372,203.61736297607422,252.39237785339355
373,193.56426239013672,252.1073341369629
374,191.2248992919922,252.22432136535645
375,187.1482276916504,278.9001274108887
376,202.79346466064453,267.9645824432373
377,181.44615173339844,296.49444580078125
378,188.7282943725586,292.11573600769043
379,191.86735153198242,289.2722511291504
380,189.03562545776367,252.0150089263916
381,187.03317642211914,251.59832954406738
382,185.8225440979004,251.4408016204834
383,203.0284309387207,248.04370880126953
384,187.64543533325195,249.89012718200684
385,189.9378776550293,249.3962860107422
386,192.27176666259766,249.3695068359375
387,194.56201553344727,249.79917526245117
388,195.95331192016602,250.37884712219238
389,205.28839111328125,244.84703063964844
390,195.18043518066406,251.8109893798828
391,186.30847930908203,273.00524711608887
392,184.41539764404297,268.7596893310547
393,181.34565353393555,272.9179573059082
394,192.99715042114258,286.62328720092773
395,189.7437286376953,289.73012924194336
396,181.92596435546875,295.04390716552734
397,198.41402053833008,280.9709930419922
398,186.05815887451172,250.72259902954102
399,182.2011947631836,258.1797122955322
400,185.43270111083984,294.66919898986816
401,203.7981414794922,268.5050868988037
402,182.44813919067383,279.00678634643555
403,182.8508186340332,279.7039031982422
404,183.20703506469727,280.82459449768066
405,183.41028213500977,282.2925853729248
406,183.93672943115234,284.655818939209
407,186.07118606567383,277.73417472839355
408,186.89136505126953,277.51739501953125
409,187.69420623779297,277.11673736572266
410,190.33016204833984,275.69332122802734
411,199.9570655822754,269.78673934936523
412,182.06857681274414,255.13721466064453
413,183.39405059814453,249.8283290863037
414,184.94562149047852,250.19888877868652
415,185.3883171081543,277.39794731140137
416,199.4556427001953,275.71969985961914
417,181.25167846679688,249.8793125152588
418,185.12344360351562,287.3587989807129
419,180.42770385742188,256.98981285095215
420,183.99524688720703,262.35403060913086
421,181.16003036499023,289.1861915588379
422,190.89811325073242,281.6487121582031
423,188.83581161499023,268.42145919799805
424,188.2015609741211,284.8345470428467
425,194.91436004638672,267.9895305633545
426,191.2293815612793,270.8995056152344
427,196.74095153808594,271.91370964050293
428,181.82769775390625,292.5077533721924
429,185.39422988891602,263.5225582122803
430,192.7081298828125,283.7863540649414
431,189.4156837463379,287.1667671203613
432,193.27350616455078,278.2755947113037
433,201.75701141357422,272.35745429992676
434,196.21580123901367,278.7585926055908
435,202.2295379638672,273.9042663574219
436,193.0423355102539,273.87110710144043
437,183.74689102172852,259.67494010925293
438,183.9573860168457,268.40898513793945
439,185.47443389892578,268.450984954834
440,182.9496955871582,266.92002296447754
441,185.61063766479492,248.0335235595703
442,189.9222183227539,247.0411777496338
443,193.57938766479492,246.87932968139648
444,196.5542984008789,247.11905479431152
445,198.52067947387695,247.91258811950684
446,199.5937728881836,251.58720016479492
447,205.43415069580078,257.26927757263184
448,197.61341094970703,255.12402534484863
449,194.92820739746094,255.93257904052734
450,191.4778709411621,255.87701797485352
451,188.21733474731445,255.22976875305176
452,185.7984161376953,254.40261840820312
453,184.16542053222656,253.6380100250244
454,204.54259872436523,256.45520210266113
455,185.26899337768555,268.8355350494385
456,182.30632781982422,260.91198921203613
457,182.2068214416504,268.9720344543457
458,180.6187629699707,270.0117015838623
459,182.12024688720703,269.1708183288574
460,184.45432662963867,269.4572353363037
461,180.18638610839844,270.40334701538086
462,179.79076385498047,270.6291389465332
463,184.39579010009766,251.6085433959961
464,182.9045867919922,252.32860565185547
465,182.20014572143555,252.9701042175293
466,196.7387580871582,250.75804710388184
467,197.91851043701172,249.91707801818848
