Landmark,X,Y
0,193.97037506103516,283.5201644897461
1,195.57119369506836,278.6049556732178
2,194.70996856689453,279.58216667175293
3,193.30936431884766,267.8001308441162
4,195.89723587036133,275.80827713012695
5,196.0321807861328,271.4907646179199
6,196.09912872314453,260.5857181549072
7,173.78604888916016,255.3065013885498
8,196.44678115844727,253.6915683746338
9,196.8135643005371,250.06596565246582
10,197.957763671875,234.1470193862915
11,193.7664031982422,284.5749092102051
12,193.5535430908203,285.1482582092285
13,193.40473175048828,285.0699806213379
14,193.13470840454102,289.20945167541504
15,193.0755615234375,290.44896125793457
16,192.91330337524414,291.86184883117676
17,192.71520614624023,293.4144687652588
18,192.24685668945312,295.7303524017334
19,195.28221130371094,279.6522045135498
20,191.7501449584961,278.3229160308838
21,162.89573669433594,241.47711753845215
22,182.96607971191406,258.0277633666992
23,180.01493453979492,257.9802989959717
24,176.92405700683594,257.72326469421387
25,172.26940155029297,255.85538864135742
26,185.21692276000977,257.80943870544434
27,178.4065818786621,252.2028636932373
28,181.62988662719727,252.62826919555664
29,175.3767967224121,252.24709510803223
30,173.29132080078125,252.77186393737793
31,169.71685409545898,257.08542823791504
32,180.128173828125,297.48424530029297
33,172.32263565063477,254.65238571166992
34,160.20124435424805,253.41997146606445
35,166.19775772094727,254.91786003112793
36,178.29940795898438,269.827823638916
37,189.20368194580078,282.5140571594238
38,189.13076400756836,284.47837829589844
39,184.17757034301758,281.82103157043457
40,181.0243034362793,281.34753227233887
41,185.51773071289062,283.5735511779785
42,182.82865524291992,282.79595375061035
43,177.07643508911133,284.8065948486328
44,192.85581588745117,278.1832981109619
45,192.8043556213379,275.30582427978516
46,169.1023826599121,249.6416473388672
47,185.6659698486328,264.03210639953613
48,184.4124412536621,273.88970375061035
49,184.32079315185547,272.0083808898926
50,168.83174896240234,267.41806983947754
51,193.12646865844727,271.3400173187256
52,176.88058853149414,248.5100555419922
53,172.3955535888672,248.57686042785645
54,166.51342391967773,237.69134044647217
55,190.0348663330078,252.47509002685547
56,184.3519401550293,253.57498168945312
57,174.63359832763672,281.09704971313477
58,160.4184913635254,278.19854736328125
59,186.44033432006836,275.73866844177246
60,189.13734436035156,277.16288566589355
61,177.1240997314453,281.2115478515625
62,178.71658325195312,281.6872215270996
63,170.8797836303711,246.30881309509277
