Landmark,X,Y
0,171.4761734008789,273.2469177246094
1,172.1385955810547,267.03022956848145
2,171.53182983398438,268.87152671813965
3,169.4803237915039,257.7644634246826
4,172.23344802856445,264.3039608001709
5,172.05547332763672,260.56812286376953
6,171.34002685546875,251.62362098693848
7,151.6590118408203,249.18322563171387
8,171.2221336364746,245.3679656982422
9,171.33699417114258,241.92326545715332
10,171.3783836364746,228.29998970031738
11,171.40924453735352,274.41161155700684
12,171.2339210510254,275.34905433654785
13,171.05363845825195,275.7220458984375
14,171.04516983032227,278.5205268859863
15,171.0863494873047,279.78827476501465
16,171.05669021606445,281.32922172546387
17,170.9553337097168,282.90987968444824
18,170.59820175170898,285.23056983947754
19,171.95579528808594,268.25523376464844
20,169.10833358764648,267.71830558776855
21,141.3587188720703,238.533296585083
22,159.2890167236328,251.56442642211914
23,156.76596641540527,251.6568660736084
24,154.20551300048828,251.52786254882812
25,150.4490566253662,250.01675605773926
26,161.34649276733398,251.12714767456055
27,155.81313133239746,245.56248664855957
28,158.56382369995117,245.857515335083
29,153.1839656829834,245.77102661132812
30,151.36248588562012,246.46817207336426
31,148.21825981140137,251.65626525878906
32,160.27528762817383,288.2724952697754
33,150.56188583374023,248.58901977539062
34,139.53530311584473,249.8184299468994
35,145.05892753601074,249.84171867370605
36,157.2121238708496,262.6009941101074
37,167.92108535766602,272.79982566833496
38,168.11893463134766,275.28282165527344
39,164.1197395324707,273.4753704071045
40,161.79473876953125,274.3689250946045
41,165.46485900878906,275.36516189575195
42,163.48304748535156,275.59779167175293
43,158.34447860717773,278.6806869506836
44,169.8830223083496,266.8776798248291
45,169.61891174316406,264.15246963500977
46,147.3606300354004,243.62560272216797
47,162.68712997436523,256.4678764343262
48,162.76147842407227,265.01203536987305
49,162.45895385742188,263.4546661376953
50,148.9461898803711,261.7272090911865
51,169.60718154907227,260.707368850708
52,154.08931732177734,241.48441314697266
53,150.1876449584961,242.05324172973633
54,144.4094181060791,234.19306755065918
55,165.66911697387695,244.44219589233398
56,160.89544296264648,246.72334671020508
57,156.32464408874512,275.81485748291016
58,141.06904983520508,274.0767002105713
59,164.6778106689453,266.5934944152832
60,167.037353515625,267.46459007263184
61,159.17737007141113,276.04705810546875
62,160.55702209472656,276.0128116607666
63,148.6790657043457,240.14877319335938
64,162.48199462890625,265.88722229003906
65,159.1872501373291,242.113037109375
66,158.82469177246094,239.9035120010376
67,155.89502334594727,228.82474422454834
68,146.66789054870605,237.10169792175293
69,157.7388095855713,234.1805934906006
70,145.63287734985352,242.29597091674805
71,143.54642868041992,240.5379295349121
72,167.98452377319336,274.22080993652344
73,164.8695182800293,274.6247863769531
74,162.64982223510742,275.0244426727295
75,165.3314208984375,266.9689464569092
76,159.88317489624023,276.0669708251953
77,161.09657287597656,277.2316074371338
78,160.85660934448242,275.8768844604492
79,166.43075942993164,266.37508392333984
80,163.93068313598633,275.4023838043213
81,165.8839225769043,275.4542541503906
82,168.27558517456055,275.59741973876953
83,166.87971115112305,284.8817253112793
84,167.42158889770508,282.51073837280273
85,167.72064208984375,280.90736389160156
86,167.9757308959961,279.37302589416504
87,168.2098388671875,278.34288597106934
88,163.73041152954102,277.34413146972656
89,163.2663917541504,277.72061347961426
90,162.584228515625,278.4590435028076
91,161.97443008422852,279.33197021484375
92,159.40187454223633,271.71006202697754
93,138.4175682067871,260.84155082702637
94,171.76301956176758,268.5226535797119
95,162.39755630493164,276.8422508239746
96,161.80974960327148,276.9444465637207
97,168.0051040649414,268.5821056365967
98,163.2451057434082,267.2823143005371
99,167.5433349609375,268.07470321655273
100,159.83659744262695,257.6664447784424
101,155.44219970703125,259.08382415771484
102,161.86059951782227,264.39170837402344
103,149.0247344970703,230.8640956878662
104,151.1714267730713,234.82459545135498
105,153.19150924682617,239.26875114440918
106,160.42247772216797,281.0335922241211
107,165.03753662109375,240.9591007232666
108,164.25283432006836,234.4185733795166
109,163.12057495117188,228.10606956481934
110,151.85307502746582,250.97119331359863
111,145.1789379119873,253.35597038269043
112,162.65300750732422,250.60675621032715
113,148.31880569458008,246.9693374633789
114,164.70155715942383,255.02248764038086
115,164.69545364379883,264.52540397644043
116,142.0577049255371,254.94850158691406
117,147.18012809753418,255.22908210754395
118,150.80254554748535,256.34891510009766
119,155.9885025024414,256.2080955505371
120,159.72414016723633,255.37436485290527
121,162.46868133544922,254.40499305725098
122,168.69186401367188,252.10121154785156
123,142.2894287109375,260.35972595214844
124,146.05084419250488,246.4709758758545
125,170.56392669677734,268.09985160827637
126,162.96680450439453,259.1752052307129
127,138.3448600769043,249.22845840454102
128,164.5594024658203,253.22430610656738
129,161.38916015625,264.3320560455322
130,149.583158493042,248.6414337158203
131,164.4194221496582,262.5940132141113
