Landmark,X,Y
0,185.56739807128906,274.3316173553467
1,185.2238655090332,267.6756191253662
2,184.95845794677734,269.56335067749023
3,180.9857940673828,257.9417610168457
4,184.898681640625,264.7438716888428
5,184.18636322021484,260.66399574279785
6,182.22496032714844,250.81518173217773
7,160.5147933959961,251.04741096496582
8,181.2066650390625,243.82003784179688
9,180.81707000732422,240.0329303741455
10,178.84206771850586,225.1443099975586
11,185.66503524780273,275.55596351623535
12,185.63879013061523,276.4977836608887
13,185.51916122436523,276.8239688873291
14,185.97532272338867,279.89158630371094
15,186.2051773071289,281.2865924835205
16,186.41082763671875,282.9570007324219
17,186.55759811401367,284.6920394897461
18,186.58159255981445,287.21800804138184
19,185.2515411376953,268.9576721191406
20,182.0555305480957,268.70484352111816
21,147.72796630859375,240.66630363464355
22,169.2423439025879,252.24234580993652
23,166.50259017944336,252.7624225616455
24,163.6688232421875,253.055419921875
25,159.30136680603027,252.1036148071289
26,171.40323638916016,251.4649772644043
27,164.4321060180664,246.62861824035645
28,167.47180938720703,246.46702766418457
29,161.62355422973633,247.2842788696289
30,159.76306915283203,248.31064224243164
31,157.09184646606445,254.11788940429688
32,175.70846557617188,291.88453674316406
33,159.19815063476562,250.64300537109375
34,147.47873306274414,253.1407356262207
35,153.39951515197754,252.59994506835938
36,168.30591201782227,264.6526336669922
37,181.52915954589844,274.3501281738281
38,182.13281631469727,276.8440532684326
39,177.42280960083008,275.3738021850586
40,174.9744987487793,276.37842178344727
41,179.18630599975586,277.15038299560547
42,177.01030731201172,277.45768547058105
43,171.8880844116211,281.2625312805176
44,182.69657135009766,267.846622467041
45,182.0061492919922,264.9571895599365
46,154.9611759185791,245.76836585998535
47,173.46879959106445,257.1972370147705
48,174.70251083374023,266.5773296356201
49,174.17041778564453,264.90832328796387
50,159.1298770904541,264.8741340637207
51,181.4962387084961,261.18215560913086
52,161.88621520996094,242.4583625793457
53,157.7652645111084,243.68433952331543
54,150.3281021118164,235.65977096557617
55,174.93953704833984,243.71094703674316
56,170.16246795654297,246.9686222076416
57,169.16423797607422,278.4004497528076
58,152.96035766601562,278.6238956451416
59,177.0365333557129,267.9744529724121
60,179.76892471313477,268.63383293151855
61,172.2021484375,278.12893867492676
62,173.72865676879883,277.9646587371826
63,155.85006713867188,241.81300163269043
64,174.55944061279297,267.46453285217285
65,167.50648498535156,242.27422714233398
66,166.7561912536621,239.92475509643555
67,161.86443328857422,228.21187019348145
68,153.19829940795898,238.65204334259033
69,164.70476150512695,233.84792804718018
70,152.8697395324707,244.51077461242676
71,150.35710334777832,242.71774291992188
72,181.81882858276367,275.80896377563477
73,178.42544555664062,276.46728515625
74,176.00818634033203,276.9476509094238
75,177.82800674438477,268.2829284667969
76,172.97889709472656,278.06894302368164
77,174.57290649414062,279.3534278869629
78,174.0728759765625,277.8000068664551
79,178.87762069702148,267.6517581939697
80,177.48167037963867,277.1543884277344
81,179.67453002929688,277.1239185333252
82,182.37075805664062,277.06543922424316
83,182.3487091064453,287.338228225708
84,182.50909805297852,284.7333812713623
85,182.5716209411621,282.9810047149658
86,182.60936737060547,281.2679958343506
87,182.73788452148438,280.08936882019043
88,177.54034042358398,279.3303394317627
89,177.08293914794922,279.8055839538574
90,176.44851684570312,280.6872081756592
91,175.9372901916504,281.7045021057129
92,171.94965362548828,273.9466381072998
93,148.08560371398926,264.81897354125977
94,185.1152801513672,269.20154571533203
95,175.9830665588379,278.8051986694336
96,175.31959533691406,278.9854431152344
97,181.01776123046875,269.7246265411377
98,175.61298370361328,268.8093566894531
99,180.42715072631836,269.23742294311523
100,170.53730010986328,258.8778591156006
101,165.89727401733398,261.0815906524658
102,173.67958068847656,265.9325695037842
103,154.75784301757812,231.44275188446045
104,157.70599365234375,235.56904792785645
105,160.56268692016602,240.1779842376709
106,174.57305908203125,283.7618923187256
107,173.7194061279297,240.031099319458
108,171.86386108398438,233.0531358718872
109,169.65120315551758,226.27309799194336
110,160.9882926940918,252.86144256591797
111,154.00837898254395,256.35229110717773
112,172.72153854370117,250.73487281799316
113,156.52112007141113,249.1977596282959
114,175.4538345336914,255.3918743133545
115,176.70953750610352,265.900182723999
116,150.85955619812012,258.4464454650879
117,156.41772270202637,258.0871868133545
118,160.49409866333008,258.77981185913086
119,166.1771011352539,257.8351879119873
120,170.1557159423828,256.3638210296631
121,172.98223495483398,254.92498397827148
122,179.38148498535156,251.73969268798828
123,151.82317733764648,264.21446800231934
124,153.95315170288086,248.92112731933594
125,183.68906021118164,269.0027618408203
126,174.14180755615234,260.13407707214355
127,146.21065139770508,252.39975929260254
128,175.07081985473633,253.38624000549316
129,173.1618309020996,265.85975646972656
130,158.1654930114746,250.81406593322754
131,176.13513946533203,263.7937545776367
132,149.8586654663086,271.56798362731934
133,172.38012313842773,249.79748725891113
134,178.7601661682129,262.2389030456543
135,161.24387741088867,285.64793586730957
136,161.4764404296875,288.64213943481445
137,148.56629371643066,264.97215270996094
138,156.624116897583,282.0134925842285
139,148.78534317016602,247.49731063842773
140,175.46934127807617,294.95595932006836
141,183.88277053833008,269.2426586151123
142,171.63347244262695,262.2007942199707
143,150.71681022644043,253.25234413146973
144,163.79947662353516,251.2753200531006
145,166.33001327514648,251.11759185791016
146,173.8235855102539,279.83582496643066
147,152.8214454650879,269.85852241516113
148,181.22234344482422,298.45264434814453
149,171.4492416381836,294.8339653015137
150,166.90044403076172,292.2809600830078
151,179.8732566833496,232.4564552307129
152,187.35450744628906,298.3400630950928
153,168.5639762878418,250.7171630859375
154,170.61403274536133,250.17362594604492
155,171.84659957885742,249.9323558807373
156,151.54261589050293,248.35890769958496
157,169.7901153564453,248.74056816101074
158,167.30289459228516,248.519868850708
159,164.92961883544922,248.6986541748047
160,162.5283432006836,249.29326057434082
161,160.96197128295898,249.9814796447754
162,146.42075538635254,245.9182834625244
163,161.93876266479492,251.20362281799316
