Landmark,X,Y
0,173.58333587646484,272.83985137939453
1,174.8560333251953,266.3976860046387
2,173.9052391052246,268.3640384674072
3,172.5082015991211,257.32824325561523
4,175.0925636291504,263.7106704711914
5,175.00688552856445,260.0858688354492
6,174.41495895385742,251.48755073547363
7,155.0343132019043,248.6311912536621
8,174.53516006469727,245.64534187316895
9,174.83375549316406,242.33691215515137
10,175.30723571777344,228.87811660766602
11,173.44097137451172,273.9979934692383
12,173.16133499145508,274.9489688873291
13,172.88549423217773,275.34281730651855
14,172.77790069580078,277.694034576416
15,172.77620315551758,278.9425563812256
16,172.67946243286133,280.4802703857422
17,172.4771499633789,282.0742607116699
18,171.92781448364258,284.49231147766113
19,174.55129623413086,267.645263671875
20,171.693115234375,267.1242427825928
21,144.5162582397461,237.98752784729004
22,162.33123779296875,251.16216659545898
23,159.871187210083,251.16900444030762
24,157.35754013061523,250.9764289855957
25,153.71121406555176,249.45176124572754
26,164.38289642333984,250.7936954498291
27,159.4105339050293,245.25650024414062
28,162.0534324645996,245.61115264892578
29,156.82446479797363,245.39154052734375
30,154.9599838256836,246.01510047912598
31,151.3197422027588,251.0060977935791
32,161.49381637573242,287.58782386779785
33,153.9589023590088,248.06024551391602
34,142.17266082763672,249.09467697143555
35,148.17216873168945,249.2090892791748
36,159.92721557617188,261.9683361053467
37,170.19651412963867,272.3066997528076
38,170.16765594482422,274.8160457611084
39,166.3990592956543,272.92405128479004
40,163.95870208740234,273.7938594818115
41,167.53063201904297,274.8599910736084
42,165.5022430419922,275.0555419921875
43,160.11390686035156,277.9957580566406
44,172.6529884338379,266.19232177734375
45,172.54594802856445,263.49045753479004
46,151.14080429077148,243.32179069519043
47,165.5495834350586,256.06038093566895
48,165.55070877075195,264.3536567687988
49,165.26939392089844,262.8321647644043
50,151.64846420288086,260.95324516296387
51,172.60194778442383,260.15748023986816
52,158.2142448425293,241.41623497009277
53,154.20978546142578,241.87302589416504
54,148.13079833984375,233.77123832702637
55,169.3391990661621,244.58066940307617
56,164.24985885620117,246.4973258972168
57,158.2563018798828,275.14580726623535
58,141.8729305267334,273.44847679138184
59,167.3369598388672,265.9837245941162
60,169.59938049316406,266.90680503845215
61,161.10963821411133,275.40398597717285
62,162.4324607849121,275.3745746612549
63,152.76320457458496,240.00723838806152
64,165.17379760742188,265.26140213012695
65,163.24518203735352,242.16773986816406
66,163.0124282836914,239.99572277069092
67,160.2100372314453,228.80119800567627
68,150.6070899963379,236.80127620697021
69,162.02783584594727,234.17673110961914
70,149.36177253723145,241.99905395507812
71,146.998929977417,240.09647369384766
72,170.1597785949707,273.7365531921387
73,167.05224990844727,274.0887451171875
74,164.7554588317871,274.46313858032227
75,167.94843673706055,266.3996887207031
76,161.80213928222656,275.43042182922363
77,162.97700881958008,276.4629077911377
78,162.706298828125,275.24182319641113
79,169.1725730895996,265.7138156890869
80,165.87635040283203,274.89563941955566
81,167.85049438476562,274.97706413269043
82,170.21493911743164,275.16005516052246
83,168.3382797241211,284.0870475769043
84,169.0861701965332,281.61160469055176
85,169.48070526123047,279.9971294403076
86,169.80125427246094,278.4708881378174
87,170.05451202392578,277.4648952484131
88,165.58528900146484,276.52387619018555
89,165.13761520385742,276.88133239746094
90,164.44101333618164,277.59944915771484
91,163.79932403564453,278.48155975341797
92,161.70461654663086,271.04527473449707
93,139.84749794006348,260.1664638519287
94,174.25230026245117,267.9564571380615
95,164.2311668395996,276.0819339752197
96,163.68253707885742,276.1755180358887
97,170.4958152770996,268.02995681762695
98,165.82054138183594,266.7093086242676
99,170.06855010986328,267.5221252441406
100,162.67000198364258,257.1855926513672
101,158.27879905700684,258.4750270843506
102,164.58141326904297,263.7860870361328
103,153.1695556640625,230.61304092407227
104,155.4345703125,234.67829704284668
105,157.4373435974121,239.24078464508057
106,162.09842681884766,280.28371810913086
107,168.94840240478516,241.16432189941406
108,168.33650588989258,234.58238124847412
109,167.33896255493164,228.3459234237671
110,155.0635528564453,250.38771629333496
111,148.13726425170898,252.61138916015625
112,165.70711135864258,250.32445907592773
113,151.78595542907715,246.48093223571777
114,167.62983322143555,254.67086791992188
115,167.5586700439453,263.842134475708
116,144.77399826049805,254.13848876953125
117,150.11883735656738,254.48564529418945
118,153.73061180114746,255.66790580749512
119,158.89708518981934,255.6650733947754
120,162.61499404907227,254.9352264404297
121,165.3657341003418,254.04370307922363
122,171.78613662719727,251.87453269958496
123,144.74071502685547,259.5070266723633
124,149.46064949035645,245.99292755126953
125,173.20730209350586,267.462158203125
126,165.77526092529297,258.70837211608887
