Landmark,X,Y
0,177.14649200439453,274.1008472442627
1,176.70480728149414,268.1959533691406
2,176.7957878112793,269.80278968811035
3,174.1866683959961,258.8619804382324
4,176.62315368652344,265.4930877685547
5,176.49225234985352,261.67731285095215
6,176.19684219360352,252.4607276916504
7,157.93787956237793,250.52544593811035
8,176.02603912353516,246.38772010803223
9,175.9648323059082,243.0293369293213
10,175.78372955322266,229.14540767669678
11,177.20016479492188,275.22457122802734
12,177.21315383911133,276.01043701171875
13,177.21294403076172,276.21116638183594
14,177.32324600219727,278.62738609313965
15,177.3756217956543,279.80764389038086
16,177.40066528320312,281.2508010864258
17,177.43335723876953,282.7708911895752
18,177.41016387939453,285.2208137512207
19,176.73065185546875,269.3557834625244
20,174.1835594177246,268.7658405303955
21,148.89522552490234,240.27511596679688
22,165.48431396484375,252.58203506469727
23,163.00073623657227,252.76485443115234
24,160.50764083862305,252.73069381713867
25,156.92621231079102,251.39785766601562
26,167.46063232421875,252.09320068359375
27,161.60886764526367,247.28038787841797
28,164.28462982177734,247.41823196411133
29,159.14124488830566,247.5626564025879
30,157.50377655029297,248.2350254058838
31,154.92581367492676,253.0561923980713
32,167.6824951171875,288.6683177947998
33,156.8901538848877,249.9972152709961
34,147.54858016967773,251.41387939453125
35,152.0281219482422,251.4507293701172
36,163.28208923339844,263.6594867706299
37,173.5788345336914,273.69667053222656
38,174.0822982788086,275.9383964538574
39,170.02740859985352,274.1430473327637
40,167.9444694519043,274.735164642334
41,171.53783798217773,275.8659553527832
42,169.68852996826172,275.8868408203125
43,165.19929885864258,278.69144439697266
44,174.48291778564453,268.10288429260254
45,174.11443710327148,265.41306495666504
46,153.54092597961426,245.5953311920166
47,168.49546432495117,257.4180221557617
48,168.17453384399414,266.11066818237305
49,167.97712326049805,264.51805114746094
50,155.49389839172363,262.9149627685547
51,174.1425895690918,261.89483642578125
52,159.45236206054688,243.48406791687012
53,155.91900825500488,244.07495498657227
54,151.14761352539062,236.06022834777832
55,170.6423568725586,245.87945938110352
56,166.64369583129883,248.0690860748291
57,163.0060577392578,275.87928771972656
58,150.49193382263184,274.80196952819824
59,170.0898551940918,267.5887870788574
60,172.3872184753418,268.4224605560303
61,165.6230926513672,275.8808898925781
62,166.9427490234375,275.88892936706543
63,154.50407028198242,242.21797943115234
64,168.0607032775879,266.85184478759766
65,164.26319122314453,243.93648147583008
66,163.75226974487305,241.76250457763672
67,160.9292984008789,230.49851417541504
68,152.9220199584961,239.05200004577637
69,162.64419555664062,235.90840816497803
70,152.0172882080078,244.26609992980957
71,150.48524856567383,242.39996910095215
72,173.79396438598633,275.0376892089844
73,170.8683967590332,275.22494316101074
74,168.82646560668945,275.35792350769043
75,170.75841903686523,267.9122829437256
76,166.2786865234375,275.8908462524414
77,167.5430679321289,277.155704498291
78,167.3000717163086,275.80272674560547
79,171.4898681640625,267.5314235687256
80,170.19220352172852,275.6454563140869
81,172.0611572265625,275.8561420440674
82,174.40143585205078,276.104793548584
83,173.70264053344727,284.9604034423828
84,173.92950057983398,282.4610424041748
85,174.06206130981445,280.8977508544922
86,174.22109603881836,279.4709014892578
87,174.4465446472168,278.48719596862793
88,170.06248474121094,277.3984622955322
89,169.6171760559082,277.7531147003174
90,169.0427017211914,278.4591007232666
91,168.5554313659668,279.323787689209
92,165.52200317382812,272.3317623138428
93,147.6892852783203,261.97832107543945
94,176.75397872924805,269.54901695251465
95,168.8011932373047,276.8390464782715
96,168.19513320922852,276.90505027770996
97,173.37106704711914,269.5379447937012
98,168.94323348999023,268.13143730163574
99,172.89300918579102,269.0335750579834
100,165.85210800170898,258.66047859191895
101,161.60831451416016,260.18317222595215
102,167.54018783569336,265.36388397216797
103,154.8793888092041,232.7285099029541
104,156.72371864318848,236.75292491912842
105,158.5065460205078,241.29286766052246
106,167.30581283569336,281.15129470825195
107,169.75805282592773,242.5235939025879
108,168.8224983215332,235.7837963104248
109,167.67436981201172,229.42399978637695
110,158.25798988342285,252.27968215942383
111,152.17007637023926,254.81125831604004
112,168.66981506347656,251.5634822845459
113,154.7557544708252,248.69476318359375
114,170.30046463012695,255.97583770751953
115,169.8047637939453,265.7385063171387
116,149.47673797607422,256.4278793334961
117,153.96530151367188,256.5648365020752
118,157.30453491210938,257.57168769836426
119,162.23894119262695,257.2737121582031
120,165.84196090698242,256.34934425354004
121,168.41320037841797,255.31954765319824
122,173.71898651123047,253.05733680725098
123,149.70677375793457,261.6704750061035
124,152.65533447265625,248.26952934265137
125,175.36115646362305,269.2316436767578
126,168.70302200317383,260.1570224761963
127,147.07626342773438,250.66866874694824
128,170.29474258422852,254.1360855102539
129,167.2446060180664,265.22924423217773
130,156.0849952697754,250.16115188598633
131,169.6415901184082,263.75258445739746
132,148.56389045715332,268.21091651916504
133,168.4838104248047,250.6555938720703
134,171.84209823608398,262.59727478027344
135,156.1747932434082,281.717004776001
136,156.5212631225586,284.4822692871094
137,147.4233055114746,262.10901260375977
138,152.66589164733887,278.0745506286621
139,148.98109436035156,246.49560928344727
140,167.3015022277832,291.4123821258545
141,175.66898345947266,269.45526123046875
142,166.39362335205078,261.7623996734619
143,149.86932754516602,251.7963409423828
144,160.7070541381836,251.1371612548828
145,162.93899536132812,251.2742042541504
146,166.89855575561523,277.5380516052246
147,150.09788513183594,266.82332038879395
148,172.10443496704102,295.10021209716797
149,164.21567916870117,290.94700813293457
150,160.70148468017578,288.24108123779297
151,175.89603424072266,235.85931301116943
152,177.4856948852539,295.6116199493408
153,165.00181198120117,251.1449146270752
154,166.89210891723633,250.8541488647461
155,168.01467895507812,250.75252532958984
156,150.8307647705078,247.55155563354492
157,166.26697540283203,249.2248821258545
158,164.0947723388672,248.6831760406494
159,161.92235946655273,248.56470108032227
160,159.73617553710938,248.89755249023438
161,158.34680557250977,249.43110466003418
162,147.59998321533203,244.85429763793945
163,159.10271644592285,250.84877014160156
164,176.90065383911133,271.03214263916016
165,167.86041259765625,271.26760482788086
166,170.02832412719727,267.4212169647217
167,173.12931060791016,271.0404109954834
168,176.0974884033203,249.15327072143555
169,160.0405502319336,285.3466987609863
170,163.54354858398438,288.37188720703125
171,171.95085525512695,293.47317695617676
172,153.27903747558594,280.3018569946289
173,167.7754783630371,250.09108543395996
174,172.10186004638672,257.2422695159912
175,177.50715255737305,294.03974533081055
176,167.87443161010742,293.41238021850586
177,148.24827194213867,267.7792167663574
178,172.02497482299805,278.01112174987793
179,171.61291122436523,278.7072944641113
180,171.23235702514648,279.82523918151855
181,170.92086791992188,281.23629570007324
182,170.08548736572266,283.40855598449707
183,168.01616668701172,275.7872486114502
184,167.169189453125,275.55962562561035
185,166.3741111755371,275.1724433898926
186,163.69062423706055,273.8265037536621
187,153.4529972076416,268.36097717285156
188,172.0452880859375,254.37618255615234
189,170.4931640625,249.29821014404297
190,168.8714599609375,249.5427131652832
191,168.61183166503906,275.46257972717285
192,153.4678077697754,274.4220542907715
193,172.75060653686523,249.4592571258545
194,168.7737274169922,285.8851718902588
195,176.3711166381836,258.5232353210449
196,173.92074584960938,256.1146831512451
197,176.2954330444336,255.60636520385742
198,170.30694961547852,261.2170600891113
199,177.49744415283203,291.40451431274414
200,177.44518280029297,288.0765724182129
201,172.98995971679688,287.71642684936523
202,162.88394927978516,279.9139595031738
203,165.23513793945312,267.0073413848877
204,165.5896759033203,283.23938369750977
205,159.12758827209473,266.4979934692383
206,162.8759765625,269.29965019226074
207,157.08240509033203,270.3117084503174
208,172.2466278076172,290.88083267211914
209,168.7552261352539,262.3369789123535
210,160.7478904724121,282.257080078125
211,164.20228958129883,285.6274223327637
212,160.55675506591797,276.48762702941895
213,150.9099006652832,271.19444847106934
214,157.1414852142334,277.2245407104492
215,149.82622146606445,273.10049057006836
216,160.927734375,272.04583168029785
217,170.42818069458008,258.67847442626953
218,170.65549850463867,267.1053886413574
219,168.96514892578125,267.0934009552002
220,171.8271255493164,265.5830383300781
221,168.46654891967773,247.50323295593262
222,164.37320709228516,246.29359245300293
223,160.79484939575195,245.97058296203613
224,157.82200813293457,246.20704650878906
225,155.77999114990234,247.0382595062256
226,154.36657905578613,250.78986167907715
227,147.16084480285645,256.7088031768799
228,156.3863182067871,254.09932136535645
229,159.13427352905273,254.8732852935791
230,162.5776481628418,254.85474586486816
231,165.7379150390625,254.32388305664062
232,168.08595657348633,253.60573768615723
233,169.66253280639648,252.9097080230713
234,147.3403263092041,256.2484645843506
235,169.0431022644043,267.4474239349365
236,172.15675354003906,259.84042167663574
237,172.57335662841797,267.6093864440918
238,174.00293350219727,268.6424160003662
239,172.5305938720703,267.84467697143555
240,169.7527313232422,268.01164627075195
241,174.50637817382812,268.9871406555176
242,174.78994369506836,269.2052936553955
243,169.4036102294922,250.93013763427734
244,170.88924407958984,251.67202949523926
245,171.72122955322266,252.32234001159668
246,157.5171661376953,249.79637145996094
247,156.22581481933594,248.9600944519043
248,178.59140396118164,258.7851047515869
249,194.32794570922852,250.08456230163574
250,179.25708770751953,268.6479949951172
251,202.91099548339844,239.59856986999512
252,186.93134307861328,252.30056762695312
253,189.41442489624023,252.39489555358887
254,191.8947410583496,252.2856044769287
255,195.3591537475586,250.92527389526367
256,184.89212036132812,251.87261581420898
257,190.56934356689453,247.10761070251465
258,187.89724349975586,247.25526809692383
259,193.02400588989258,247.35114097595215
260,194.6483612060547,247.98213958740234
261,197.44783401489258,252.45429039001465
262,186.90574645996094,288.25578689575195
263,195.3309440612793,249.6035385131836
264,204.527587890625,250.57662963867188
265,200.21486282348633,250.80408096313477
266,189.85849380493164,263.12639236450195
267,180.6370735168457,273.4728527069092
268,180.30363082885742,275.7320022583008
269,184.20049667358398,273.6427402496338
270,186.31759643554688,274.06957626342773
271,182.81133651733398,275.4565143585205
272,184.63397979736328,275.3209590911865
273,189.0983772277832,277.9643440246582
274,178.92345428466797,268.00543785095215
275,179.11367416381836,265.31009674072266
276,198.46792221069336,245.32753944396973
277,184.22224044799805,257.15014457702637
278,185.08907318115234,265.6838893890381
279,185.1766586303711,264.10197257995605
280,197.47961044311523,262.1389961242676
281,178.8493537902832,261.8078327178955
282,192.4738311767578,243.44029426574707
283,196.0199737548828,243.93633842468262
284,200.56884765625,235.50536155700684
285,181.39507293701172,245.88452339172363
286,185.56547164916992,247.92388916015625
287,191.0832405090332,275.0440979003906
288,202.3202896118164,273.8350009918213
289,183.2685089111328,267.23273277282715
290,181.06037139892578,268.1858825683594
291,188.64927291870117,275.0457572937012
292,187.30140686035156,275.10921478271484
293,197.35191345214844,242.0862579345703
294,185.2497673034668,266.3763427734375
295,187.6858901977539,243.92449378967285
296,188.1227684020996,241.7443084716797
297,190.64775466918945,230.18550395965576
298,198.9051628112793,238.6901092529297
299,189.09912109375,235.74777603149414
300,199.9272918701172,243.93811225891113
301,201.4330291748047,241.90853118896484
302,180.55099487304688,274.81470108032227
303,183.46397399902344,274.7639465332031
304,185.49877166748047,274.7387981414795
305,182.64104843139648,267.59425163269043
306,187.9779052734375,275.08209228515625
307,186.82575225830078,276.47875785827637
308,186.90017700195312,275.08140563964844
309,181.83061599731445,267.30554580688477
310,184.06702041625977,275.1082706451416
311,182.25421905517578,275.4850387573242
312,179.97493743896484,275.9231472015381
313,181.0478401184082,284.7868251800537
314,180.8547019958496,282.25976943969727
315,180.68620681762695,280.72909355163574
316,180.4212188720703,279.2965793609619
317,180.12662887573242,278.3290386199951
318,184.3462371826172,276.90402030944824
319,184.8167610168457,277.2367286682129
320,185.4391098022461,277.9288387298584
321,185.95392227172852,278.77824783325195
322,188.3339500427246,271.6959571838379
323,204.58843231201172,261.0467720031738
324,185.4972267150879,276.2313652038574
325,186.15436553955078,276.26498222351074
326,180.1831817626953,269.3227958679199
327,184.47626113891602,267.67507553100586
328,180.60455322265625,268.793363571167
329,186.96321487426758,258.2672882080078
330,191.3020133972168,259.6435260772705
331,185.66583633422852,264.9045467376709
332,196.72780990600586,232.2634792327881
333,194.98947143554688,236.5070629119873
334,193.3097267150879,241.2367343902588
335,187.1347999572754,280.60486793518066
336,182.1890640258789,242.5441074371338
337,182.97279357910156,235.68012714385986
338,183.90066146850586,229.2376470565796
339,194.1021728515625,251.7890739440918
340,200.24913787841797,254.06387329101562
341,183.65888595581055,251.40094757080078
342,197.42742538452148,248.29565048217773
343,182.3307991027832,255.78426361083984
344,183.4115219116211,265.44631004333496
345,202.94246673583984,255.5672836303711
346,198.56637954711914,255.82703590393066
347,195.37567138671875,256.9065856933594
348,190.4623031616211,256.7918586730957
349,186.80391311645508,255.99306106567383
350,184.17177200317383,255.07925033569336
351,178.73071670532227,252.99179077148438
352,202.9404067993164,260.738468170166
353,199.48328018188477,247.79462814331055
354,178.10712814331055,269.16812896728516
355,184.19784545898438,259.8639392852783
356,204.8433494567871,249.80618476867676
357,182.21553802490234,253.9742660522461
358,185.94850540161133,264.74255561828613
359,196.12781524658203,249.73577499389648
360,183.45209121704102,263.450345993042
361,203.95008087158203,267.2442054748535
362,183.78149032592773,250.51302909851074
363,181.17124557495117,262.40861892700195
364,197.46437072753906,280.8522033691406
365,197.07990646362305,283.6248779296875
366,205.01434326171875,261.132116317749
367,200.60529708862305,277.11376190185547
368,203.00376892089844,245.80724716186523
369,187.3527717590332,290.97129821777344
370,177.83025741577148,269.39887046813965
371,186.61937713623047,261.328125
372,202.34249114990234,251.07999801635742
373,191.61470413208008,250.7343864440918
374,189.38987731933594,250.93351364135742
375,187.49446868896484,276.8220806121826
376,202.75495529174805,265.8463382720947
377,182.7626609802246,294.87287521362305
378,190.12218475341797,290.40181159973145
379,193.30717086791992,287.5366687774658
380,187.32906341552734,250.87160110473633
381,185.41074752807617,250.62987327575684
382,184.26782608032227,250.5754280090332
383,201.22737884521484,246.99188232421875
384,185.96918106079102,249.0794563293457
385,188.13552856445312,248.50476264953613
386,190.3107452392578,248.36454391479492
387,192.49628067016602,248.63519668579102
388,193.88153076171875,249.10554885864258
389,204.24285888671875,244.05767440795898
390,193.18317413330078,250.41707038879395
391,185.8852767944336,270.7277297973633
392,183.31144332885742,267.0904541015625
393,180.67415237426758,270.8117866516113
394,193.95193099975586,284.6004295349121
395,190.7453727722168,287.78451919555664
396,182.93813705444336,293.23479652404785
397,199.88725662231445,279.380464553833
398,184.47223663330078,249.93229866027832
399,180.59324264526367,257.1195888519287
400,186.76908493041992,292.9856586456299
401,204.39077377319336,266.7710781097412
402,182.4631690979004,277.6806163787842
403,182.92766571044922,278.3594226837158
404,183.38375091552734,279.4580268859863
405,183.73512268066406,280.87048530578613
406,184.52526092529297,283.0305290222168
407,186.2748146057129,275.0972270965576
