Landmark,X,Y
0,171.59685134887695,268.7135696411133
1,172.79258728027344,262.5736141204834
2,171.94068908691406,264.4639492034912
3,170.2056884765625,252.8693675994873
4,172.9782485961914,259.7080707550049
5,172.8543472290039,255.8068084716797
6,172.2284698486328,246.54850959777832
7,151.62497520446777,243.9741039276123
8,172.22381591796875,240.22241592407227
9,172.4312973022461,236.6869354248047
10,172.6380157470703,222.6867914199829
11,171.4690399169922,269.85955238342285
12,171.24671936035156,270.67039489746094
13,171.02188110351562,270.85704803466797
14,170.86450576782227,274.92356300354004
15,170.88201522827148,276.1256504058838
16,170.82868576049805,277.5797939300537
17,170.68830490112305,279.1808223724365
18,170.26201248168945,281.7834663391113
19,172.53393173217773,263.88256072998047
20,169.36904907226562,263.23004722595215
21,140.7132053375244,233.0133819580078
22,159.62613105773926,246.34191513061523
23,156.97131156921387,246.3816261291504
24,154.25719261169434,246.22401237487793
25,150.19460678100586,244.79498863220215
26,161.77684783935547,245.96477508544922
27,156.1060905456543,240.44471740722656
28,158.94254684448242,240.7536792755127
29,153.34402084350586,240.64261436462402
30,151.38216018676758,241.34227752685547
31,147.77124404907227,246.32712364196777
32,159.07252311706543,284.8620414733887
33,150.42471885681152,243.47949028015137
34,138.39305877685547,244.63869094848633
35,144.47088241577148,244.60750579833984
36,156.58283233642578,257.3833179473877
37,167.42132186889648,268.0674362182617
38,167.40068435668945,270.39344787597656
39,162.8971290588379,268.2889938354492
40,159.98886108398438,268.7341117858887
41,164.17932510375977,270.15369415283203
42,161.70080184936523,270.04589080810547
43,156.2925910949707,273.32136154174805
44,170.37281036376953,262.3666191101074
45,170.23984909057617,259.4766139984131
46,147.2913932800293,238.4012746810913
47,162.89091110229492,251.37036323547363
48,162.5611686706543,259.9992370605469
49,162.30470657348633,258.36853981018066
50,147.69268035888672,256.173620223999
51,170.27959823608398,255.8968162536621
52,154.6167278289795,236.19771480560303
53,150.4309844970703,236.78741455078125
54,144.2354965209961,228.53655338287354
55,166.57114028930664,239.25787925720215
56,161.32789611816406,241.62254333496094
57,154.02907371520996,269.88335609436035
58,138.7673568725586,270.0590515136719
59,164.4814682006836,261.70949935913086
60,166.98564529418945,262.761812210083
61,156.47130012512207,269.8980903625488
62,157.9171657562256,270.06242752075195
63,148.8821029663086,234.82765674591064
64,162.09100723266602,260.7847023010254
65,159.9671745300293,236.8518877029419
66,159.64410781860352,234.54285621643066
67,156.58686637878418,223.01921367645264
68,146.7051601409912,231.59703254699707
