Landmark,X,Y
0,182.9448127746582,280.0232791900635
1,183.9366912841797,274.93775367736816
2,183.14109802246094,276.16541862487793
3,180.39201736450195,264.95264053344727
4,183.9010238647461,272.1682834625244
5,183.4673309326172,268.0466938018799
6,182.04689025878906,257.83321380615234
7,160.1457405090332,256.0064506530762
8,181.5082550048828,251.2089443206787
9,181.42950057983398,247.6669692993164
10,180.5214500427246,232.77480125427246
11,182.8827667236328,281.0880661010742
12,182.73202896118164,281.720609664917
13,182.5465965270996,281.70613288879395
14,182.89674758911133,286.60374641418457
15,183.0071258544922,287.8239154815674
16,183.04903030395508,289.2267894744873
17,183.0461883544922,290.7634449005127
18,182.81675338745117,293.0280876159668
19,183.76907348632812,276.05615615844727
20,180.18808364868164,275.33803939819336
21,147.75152206420898,244.65808868408203
22,169.0690040588379,257.4407958984375
23,166.28759384155273,257.7448081970215
24,163.33452224731445,257.89258003234863
25,158.69704246520996,256.78112983703613
26,171.18375778198242,256.9434356689453
27,164.2295265197754,252.3427963256836
28,167.29368209838867,252.35369682312012
29,161.3460350036621,252.7767848968506
30,159.39064979553223,253.5860252380371
31,156.35945320129395,258.3313465118408
32,171.3811492919922,296.1775875091553
33,158.6902618408203,255.62458992004395
34,146.49784088134766,256.47411346435547
35,152.7001953125,256.7782688140869
36,166.19848251342773,269.18283462524414
37,178.2270050048828,279.69677925109863
38,178.37955474853516,281.6825580596924
39,173.26168060302734,279.83336448669434
40,170.16311645507812,279.9584197998047
41,174.77617263793945,281.38964653015137
42,172.09064483642578,281.11104011535645
43,166.84368133544922,284.26883697509766
44,181.30447387695312,274.901647567749
45,180.93000411987305,272.09343910217285
46,154.98708724975586,251.03822708129883
47,172.49168395996094,262.701358795166
48,172.57503509521484,272.12937355041504
49,172.22042083740234,270.36303520202637
50,156.81653022766113,268.20390701293945
51,180.69971084594727,268.29182624816895
52,162.3597526550293,248.70177268981934
53,158.06501388549805,249.45765495300293
54,150.90221405029297,240.38990020751953
55,175.30275344848633,250.78774452209473
56,169.95519638061523,252.9338550567627
57,164.07398223876953,280.86052894592285
58,149.45384979248047,280.7601070404053
59,174.73783493041992,273.669490814209
60,177.50080108642578,274.6314525604248
61,166.3974952697754,280.6965637207031
62,167.99787521362305,280.90232849121094
63,156.3044548034668,247.50964164733887
64,172.10206985473633,272.65185356140137
65,168.04065704345703,248.97391319274902
66,167.49216079711914,246.69928550720215
67,163.28338623046875,234.5073366165161
68,153.7708282470703,243.89951705932617
69,165.8319091796875,240.40374755859375
70,152.9633903503418,249.56225395202637
71,150.4407501220703,247.2871971130371
72,178.2567596435547,280.9529685974121
73,174.11523818969727,280.83741188049316
74,171.14557266235352,280.56169509887695
75,175.3968048095703,273.97539138793945
76,167.1615219116211,280.76130867004395
77,169.19950485229492,283.132266998291
78,168.46939086914062,280.94292640686035
79,177.08232879638672,274.0656852722168
80,172.52140045166016,280.74334144592285
81,175.2271270751953,281.1898899078369
82,178.53309631347656,281.6150665283203
83,178.0708122253418,292.7508544921875
84,178.3989715576172,290.40584564208984
85,178.5863494873047,288.89522552490234
86,178.75993728637695,287.48499870300293
87,178.98340225219727,286.43795013427734
88,172.7556610107422,284.3141555786133
89,172.2542953491211,284.66623306274414
90,171.53852462768555,285.32981872558594
91,170.98583221435547,286.14824295043945
92,167.91372299194336,277.8781986236572
93,145.8767795562744,267.17451095581055
94,183.4899139404297,276.15148544311523
95,170.85346221923828,283.05996894836426
96,170.02038955688477,283.01050186157227
97,178.71381759643555,275.8099937438965
98,172.8076171875,273.8235855102539
99,178.13064575195312,275.27832984924316
100,169.3657684326172,263.8297748565674
101,164.3553352355957,265.37644386291504
102,171.44081115722656,271.06910705566406
103,155.80427169799805,236.90926551818848
104,158.64213943481445,241.47465705871582
105,161.22949600219727,246.43412590026855
106,169.76255416870117,287.70463943481445
107,174.41448211669922,247.27721214294434
108,173.01694869995117,240.09575843811035
109,171.24456405639648,233.2294750213623
110,160.48234939575195,257.5631332397461
111,153.0216121673584,260.04115104675293
112,172.4334716796875,256.4663600921631
113,156.16562843322754,254.15817260742188
114,174.69745635986328,261.35570526123047
115,175.04405975341797,272.0840835571289
116,149.5376205444336,261.70878410339355
117,155.367431640625,261.67874336242676
118,159.41277503967285,262.5918674468994
119,165.23626327514648,262.3018455505371
120,169.40261840820312,261.37556076049805
121,172.29242324829102,260.3983211517334
122,179.1035270690918,258.484468460083
123,149.64364051818848,266.99355125427246
124,153.64171028137207,253.66315841674805
125,182.10081100463867,275.9787654876709
126,172.7536964416504,265.66174507141113
127,145.09068489074707,255.25385856628418
128,174.48698043823242,259.2886161804199
129,170.79137802124023,270.71868896484375
130,157.61427879333496,255.6434440612793
131,174.6318817138672,269.8392677307129
132,146.9920539855957,273.740758895874
133,172.0096778869629,255.68349838256836
134,177.7010726928711,268.895788192749
135,157.2519588470459,288.29824447631836
136,157.46421813964844,291.25545501708984
137,146.31444931030273,267.6089572906494
138,152.72993087768555,284.4906520843506
139,148.37169647216797,251.41313552856445
140,171.07816696166992,299.16123390197754
141,182.16577529907227,276.0874271392822
142,169.89225387573242,267.1673583984375
143,149.91018295288086,257.1122074127197
144,163.7062644958496,256.305627822876
145,166.32429122924805,256.2172222137451
146,168.40824127197266,283.3436965942383
147,149.7464370727539,272.4608516693115
148,176.52820587158203,303.01855087280273
149,167.1090316772461,298.4358787536621
150,162.75306701660156,295.3713798522949
151,181.0301971435547,240.00969886779785
152,182.59153366088867,303.3647918701172
153,168.52235794067383,255.96745491027832
154,170.5191993713379,255.63265800476074
155,171.6219139099121,255.61606407165527
156,151.21804237365723,252.7994728088379
157,169.4291114807129,254.6689796447754
