Landmark,X,Y
0,165.08014678955078,277.3139762878418
1,163.42073440551758,271.6813373565674
2,163.74929428100586,273.24960708618164
3,158.40887069702148,262.6516056060791
4,162.7479362487793,268.9215087890625
5,161.67694091796875,265.0253963470459
6,159.0113353729248,255.5672264099121
7,138.78732681274414,257.96424865722656
8,157.46891975402832,249.50969696044922
9,156.69605255126953,246.11309051513672
10,153.3638572692871,232.15584754943848
11,165.37748336791992,278.4231662750244
12,165.53726196289062,279.2164993286133
13,165.5243682861328,279.4164848327637
14,167.08185195922852,285.3293037414551
15,167.44075775146484,286.5899848937988
16,167.81280517578125,288.05920600891113
17,168.15643310546875,289.59059715270996
18,168.45697402954102,291.72194480895996
19,163.69251251220703,272.8781032562256
20,160.4138946533203,272.9637050628662
21,126.45684242248535,249.951753616333
22,147.26177215576172,257.85999298095703
23,144.75502967834473,258.65607261657715
24,142.0828628540039,259.3586540222168
25,137.6903247833252,259.10327911376953
26,149.15496826171875,256.9680690765381
27,141.80059432983398,253.5868263244629
28,144.70375061035156,253.0400848388672
29,139.19443130493164,254.54609870910645
30,137.56644248962402,255.70698738098145
31,135.90578079223633,261.289644241333
32,157.93767929077148,296.4379119873047
33,137.44190216064453,257.82408714294434
34,127.1572208404541,261.6422939300537
35,132.31316566467285,260.5045509338379
36,147.1070098876953,270.0224304199219
37,160.6745147705078,277.9186534881592
38,161.75336837768555,280.0461959838867
39,156.49815559387207,279.36558723449707
40,154.2953586578369,280.5549430847168
41,158.69199752807617,280.7072925567627
42,156.60322189331055,281.3125419616699
43,152.4442958831787,286.12335205078125
44,160.90652465820312,272.1610164642334
45,159.9051284790039,269.4477081298828
46,133.09131622314453,254.262056350708
47,151.4382553100586,262.3737144470215
48,152.74691581726074,271.4901351928711
49,152.1434211730957,269.8978614807129
50,138.60602378845215,270.99111557006836
51,159.09778594970703,265.80997467041016
52,139.17529106140137,250.53932189941406
53,135.44858932495117,252.10166931152344
54,128.19777488708496,245.1303005218506
55,151.629638671875,250.1388645172119
56,147.33404159545898,253.13652992248535
57,149.33048248291016,283.24745178222656
58,135.3327465057373,285.2773189544678
59,155.21349906921387,272.5923728942871
60,158.0326271057129,272.97082901000977
61,151.99320793151855,282.9482173919678
62,153.58440399169922,282.72276878356934
63,133.56707572937012,250.63241958618164
64,152.6613998413086,272.2781467437744
65,144.4641876220703,249.70293045043945
66,143.47702026367188,247.6662254333496
67,137.7747344970703,237.0434045791626
68,130.9855556488037,247.78953552246094
69,140.93807220458984,242.05312728881836
70,131.1367130279541,253.32813262939453
71,128.8820743560791,251.7689323425293
72,161.2104034423828,279.21741485595703
73,157.72642135620117,280.23573875427246
74,155.45143127441406,280.96607208251953
75,155.99180221557617,272.7927303314209
76,152.77166366577148,282.8561210632324
