Landmark,X,Y
0,182.93773651123047,273.2106113433838
1,181.90301895141602,264.8232364654541
2,181.97242736816406,267.248010635376
3,177.84246444702148,255.13458251953125
4,181.52191162109375,261.8060874938965
5,180.85845947265625,257.74598121643066
6,179.1303825378418,248.05572509765625
7,158.09463500976562,248.50919723510742
8,178.13798904418945,241.12272262573242
9,177.6998519897461,237.27477550506592
10,175.6369400024414,222.14252471923828
11,183.11256408691406,274.5863628387451
12,183.18477630615234,275.672664642334
13,183.15204620361328,276.12659454345703
14,183.48426818847656,277.66387939453125
15,183.72018814086914,279.0743350982666
16,183.95954132080078,280.80845832824707
17,184.15857315063477,282.5587463378906
18,184.263916015625,285.175724029541
19,182.00223922729492,266.19847297668457
20,179.20495986938477,266.09779357910156
21,145.9915828704834,238.33146572113037
22,166.5464973449707,250.05383491516113
23,163.82814407348633,250.59099197387695
24,161.10849380493164,250.84593772888184
25,157.08173751831055,249.7309970855713
26,168.7584686279297,249.17512893676758
27,162.02669143676758,244.0488052368164
28,164.99126434326172,243.90020370483398
29,159.31450843811035,244.6875
30,157.52044677734375,245.7088279724121
31,154.9563217163086,251.9889736175537
32,173.91685485839844,290.4297924041748
33,156.91941261291504,247.97289848327637
34,145.8880615234375,251.14282608032227
35,151.3965606689453,250.37249565124512
36,166.38099670410156,262.88583755493164
37,179.4770050048828,273.1802272796631
38,180.33235549926758,276.0032272338867
39,176.09617233276367,274.493465423584
40,174.1285514831543,275.90354919433594
41,177.90399551391602,276.49057388305664
42,176.09149932861328,277.00181007385254
43,171.09514236450195,280.86596488952637
44,179.5216178894043,265.00582695007324
45,178.76190185546875,262.09716796875
46,152.67425537109375,243.14875602722168
47,170.97345352172852,254.97447967529297
48,172.40100860595703,264.4079303741455
49,171.86223983764648,262.78223991394043
50,157.61439323425293,263.47835540771484
51,178.2825469970703,258.3314895629883
52,159.30519104003906,239.73951816558838
53,155.3294563293457,240.97208976745605
54,148.31503868103027,233.05852890014648
55,172.0821762084961,241.0239601135254
56,167.6630973815918,244.41387176513672
57,168.59622955322266,278.26815605163574
58,151.75522804260254,277.62219429016113
59,174.70224380493164,265.79495429992676
60,177.28713989257812,266.38973236083984
61,172.0597267150879,278.06568145751953
62,173.40234756469727,277.692174911499
63,153.44561576843262,239.0906810760498
64,172.45319366455078,265.53683280944824
65,164.7755241394043,239.5663833618164
66,163.9931869506836,237.17059135437012
67,159.2301082611084,225.31901836395264
68,150.96967697143555,235.9431552886963
69,161.94683074951172,230.98966598510742
70,150.67392349243164,241.924409866333
71,148.3601188659668,240.22893905639648
72,179.90833282470703,274.81372833251953
73,177.13579177856445,275.7125473022461
74,175.1293182373047,276.49998664855957
75,175.53899765014648,266.1466312408447
76,172.77898788452148,277.9367923736572
77,173.97430419921875,278.53039741516113
78,173.6344337463379,277.41602897644043
79,176.15386962890625,265.0198459625244
80,176.58700942993164,276.7286968231201
81,178.43149185180664,276.55323028564453
82,180.65786361694336,276.35913848876953
83,180.50371170043945,285.39716720581055
84,180.6637954711914,282.67187118530273
85,180.67129135131836,280.84776878356934
86,180.67493438720703,279.08474922180176
87,180.7654571533203,277.89679527282715
88,176.3884162902832,277.8537082672119
89,175.99533081054688,278.35229873657227
90,175.45074462890625,279.2950630187988
91,174.98014450073242,280.38159370422363
92,170.84442138671875,272.9465389251709
93,146.81318283081055,263.43664169311523
94,181.9658660888672,266.5730953216553
95,175.1116943359375,277.76561737060547
96,174.60445404052734,278.0478286743164
97,178.46202850341797,267.52787590026855
98,173.67233276367188,267.06324577331543
99,177.90376663208008,267.0035934448242
100,168.20938110351562,256.8988037109375
101,163.8496208190918,259.3575096130371
102,171.5452003479004,264.0018081665039
103,152.4620532989502,228.66562843322754
104,155.23140907287598,232.73826599121094
105,157.98590660095215,237.3997163772583
106,173.50797653198242,282.7247142791748
107,170.78838348388672,237.28214263916016
108,168.90037536621094,230.17544746398926
109,166.74470901489258,223.32624435424805
110,158.62266540527344,250.5970001220703
111,152.05946922302246,254.4664192199707
112,170.14415740966797,248.33950996398926
113,154.3205451965332,246.6401767730713
114,172.81761169433594,252.96586990356445
115,174.0550994873047,263.3861446380615
116,149.12498474121094,256.67747497558594
117,154.4016170501709,256.4019298553467
118,158.39628219604492,257.1540069580078
119,163.85692596435547,256.0099983215332
120,167.6708221435547,254.32196617126465
121,170.44015884399414,252.69739151000977
122,176.42152786254883,249.02715682983398
123,150.38883209228516,262.8137397766113
124,151.80441856384277,246.44720077514648
125,180.55328369140625,266.2422752380371
126,171.7578887939453,257.9363822937012
127,144.85589981079102,250.63902854919434
128,172.47087478637695,250.98624229431152
