Landmark,X,Y
0,167.94527053833008,275.9300422668457
1,167.98852920532227,270.28249740600586
2,167.80323028564453,271.77266120910645
3,165.50020217895508,260.8265018463135
4,167.9989242553711,267.5900173187256
5,167.87567138671875,263.74231338500977
6,167.4921989440918,254.37987327575684
7,148.77052307128906,251.94791793823242
8,167.37552642822266,248.20913314819336
9,167.40509033203125,244.83564376831055
10,167.39709854125977,230.91985702514648
11,167.9374122619629,277.01717376708984
12,167.8761863708496,277.7408981323242
13,167.81183242797852,277.8856945037842
14,167.85802841186523,280.08853912353516
15,167.9011344909668,281.22802734375
16,167.88934707641602,282.6191711425781
17,167.86109924316406,284.10767555236816
18,167.6959991455078,286.62938117980957
19,167.92474746704102,271.411828994751
20,165.24110794067383,270.71353912353516
21,139.30832862854004,241.235933303833
22,156.40311241149902,254.0929126739502
23,153.90992164611816,254.23851013183594
24,151.38904571533203,254.16804313659668
25,147.69753456115723,252.76376724243164
26,158.37791442871094,253.6526870727539
27,152.57736206054688,248.73753547668457
28,155.25925636291504,248.9253330230713
29,150.08538246154785,248.98366928100586
30,148.3999252319336,249.63289260864258
31,145.65171241760254,254.33037757873535
32,157.75386810302734,290.0731945037842
33,147.67009735107422,251.38687133789062
34,137.7963924407959,252.37589836120605
35,142.6599884033203,252.63001441955566
36,154.0254783630371,265.15342712402344
37,164.31791305541992,275.4593753814697
38,164.64515686035156,277.59541511535645
39,160.60802459716797,275.7378101348877
40,158.34440231323242,276.1563777923584
41,161.98209762573242,277.4105930328369
42,159.99634742736816,277.30713844299316
43,155.35956382751465,279.8590564727783
44,165.74846267700195,270.1417064666748
45,165.4564666748047,267.44771003723145
46,144.4760513305664,246.88705444335938
47,159.43096160888672,259.0545845031738
48,159.17561531066895,267.8310298919678
49,158.96885871887207,266.2156677246094
50,146.06618881225586,264.16133880615234
51,165.49860000610352,263.9019298553467
52,150.6635570526123,244.91841316223145
53,147.0193386077881,245.43911933898926
54,141.8780517578125,237.12467193603516
55,161.93414688110352,247.55189895629883
56,157.59753227233887,249.6291446685791
57,153.16461563110352,277.0326232910156
58,139.99338150024414,275.73431968688965
59,161.03649139404297,269.34682846069336
60,163.33480834960938,270.24988174438477
61,155.75767517089844,277.00979232788086
62,157.04952239990234,277.0718193054199
63,145.5821990966797,243.53256225585938
64,158.9706039428711,268.51118087768555
65,155.54755210876465,245.45705795288086
66,155.10315895080566,243.2728099822998
67,152.30185508728027,231.87854290008545
68,143.83502960205078,240.24799346923828
69,154.0402603149414,237.38481044769287
70,142.8721809387207,245.48483848571777
71,141.1251449584961,243.49431037902832
72,164.44705963134766,276.7544746398926
73,161.38254165649414,276.80073738098145
74,159.1950798034668,276.778507232666
75,161.67936325073242,269.67538833618164
76,156.4020824432373,277.0315361022949
77,157.74718284606934,278.3474349975586
78,157.38225936889648,277.01382637023926
79,162.58058547973633,269.4273090362549
80,160.447998046875,277.0495319366455
81,162.44611740112305,277.3722839355469
82,164.89168167114258,277.7134037017822
83,163.97605895996094,286.3096618652344
84,164.35028076171875,283.7479305267334
85,164.53147888183594,282.2196865081787
86,164.70453262329102,280.8522891998291
87,164.92582321166992,279.9078369140625
88,160.3264045715332,278.6964797973633
89,159.89778518676758,279.02692794799805
90,159.3362808227539,279.697265625
91,158.8469123840332,280.5388641357422
92,155.99767684936523,273.7723159790039
93,137.37709045410156,262.8379440307617
94,167.8693389892578,271.57299041748047
95,158.97310256958008,278.09386253356934
96,158.3923053741455,278.128137588501
97,164.3163299560547,271.3930034637451
98,159.75618362426758,269.7700023651123
99,163.83956909179688,270.8763599395752
100,156.7286491394043,260.20812034606934
101,152.39530563354492,261.61279678344727
102,158.45568656921387,267.00279235839844
103,145.9445858001709,233.92091274261475
104,147.90369033813477,238.07318687438965
105,149.75181579589844,242.7023220062256
106,157.50012397766113,282.3966121673584
107,161.16365432739258,244.1707992553711
108,160.33016204833984,237.4222755432129
109,159.21937942504883,230.99249839782715
110,149.07075881958008,253.6754035949707
111,142.79756546020508,255.98419189453125
112,159.58379745483398,253.15741539001465
113,145.5769443511963,250.01538276672363
114,161.3042449951172,257.6871585845947
115,160.9209442138672,267.5785160064697
116,139.94159698486328,257.5027656555176
117,144.6577262878418,257.78014183044434
118,148.07363510131836,258.8753414154053
119,153.08083534240723,258.71143341064453
120,156.73176765441895,257.8797912597656
121,159.33055877685547,256.92981719970703
122,164.94792938232422,254.9048137664795
123,140.07585525512695,262.7306842803955
124,143.4191131591797,249.50117111206055
125,166.5377426147461,271.25770568847656
126,159.63656425476074,261.8266010284424
127,137.02107429504395,251.4965057373047
128,161.26583099365234,255.8141326904297
129,158.07781219482422,266.8116760253906
130,146.85606002807617,251.51899337768555
131,160.74426651000977,265.55657386779785
132,138.16521644592285,269.1053867340088
133,159.36161994934082,252.2596263885498
134,163.08477401733398,264.5101547241211
135,145.97845077514648,282.86996841430664
136,146.11541748046875,285.62061309814453
137,137.47175216674805,263.0716323852539
138,142.41232872009277,279.13684844970703
139,139.41536903381348,247.51047134399414
140,157.26947784423828,292.83931732177734
141,166.76982879638672,271.4545440673828
142,157.24140167236328,263.34096908569336
143,140.3751564025879,252.89603233337402
144,151.63442611694336,252.5980281829834
145,153.89074325561523,252.75246620178223
146,157.0998191833496,278.70397567749023
147,140.27502059936523,267.8862762451172
148,161.98713302612305,296.5635395050049
149,154.0023708343506,292.2917175292969
150,150.39413452148438,289.50267791748047
151,167.4397087097168,237.67581939697266
152,167.33556747436523,297.11706161499023
153,155.94209671020508,252.64978408813477
154,157.82176971435547,252.39280700683594
155,158.9149570465088,252.32254028320312
156,141.48582458496094,248.69504928588867
157,157.13199615478516,250.78863143920898
158,154.94535446166992,250.1979160308838
159,152.78608322143555,250.05117416381836
160,150.5816650390625,250.3472900390625
161,149.16566848754883,250.86207389831543
162,137.77791023254395,245.73423385620117
163,149.9921417236328,252.29135513305664
164,167.8213882446289,272.9567813873291
165,158.50449562072754,272.8377342224121
166,161.0189437866211,269.2126750946045
167,163.9792251586914,272.8486633300781
168,167.37369537353516,251.00666999816895
169,149.90602493286133,286.5995407104492
170,153.45453262329102,289.7212886810303
171,161.95714950561523,294.94606018066406
172,142.78807640075684,281.314001083374
173,158.65253448486328,251.6905403137207
174,163.26519012451172,259.08488273620605
175,167.49523162841797,295.5772876739502
176,157.72927284240723,294.82704162597656
177,138.1515884399414,268.7518501281738
178,162.40440368652344,279.37665939331055
179,161.99996948242188,280.0388717651367
180,161.63040161132812,281.1016845703125
181,161.30142211914062,282.4907684326172
182,160.32573699951172,284.7066879272461
183,158.18760871887207,277.07651138305664
184,157.38590240478516,276.83292388916016
