Landmark,X,Y
0,168.36227416992188,274.52473640441895
1,169.6561622619629,266.99363708496094
2,168.70485305786133,269.14655685424805
3,167.6053810119629,257.6304531097412
4,169.98632431030273,264.26050186157227
5,170.03963470458984,260.54088592529297
6,169.7920036315918,251.63995742797852
7,149.89185333251953,247.94766426086426
8,170.15304565429688,245.48921585083008
9,170.6041145324707,242.01787948608398
10,171.62700653076172,228.07085037231445
11,168.2061767578125,275.74524879455566
12,167.9214096069336,276.6369152069092
13,167.64036178588867,276.9368076324463
14,167.67961502075195,277.8010368347168
15,167.65790939331055,278.9660453796387
16,167.5204849243164,280.43701171875
17,167.2512435913086,281.9852828979492
18,166.4649772644043,284.58417892456055
19,169.31318283081055,268.2447338104248
20,166.60337448120117,267.6236343383789
21,139.60803985595703,236.24436378479004
22,157.35746383666992,250.95053672790527
23,154.7875213623047,250.8940315246582
24,152.22145080566406,250.5806064605713
25,148.59968185424805,248.78588676452637
26,159.53123092651367,250.59576988220215
27,154.60232734680176,244.79249954223633
28,157.2748565673828,245.25535583496094
29,151.9822597503662,244.79538917541504
30,150.056734085083,245.32261848449707
31,146.15825653076172,250.30454635620117
32,155.5445671081543,288.04112434387207
33,148.85515213012695,247.24639892578125
34,137.0397663116455,247.75091171264648
35,143.035888671875,248.17211151123047
36,154.847412109375,262.1949863433838
37,165.14610290527344,273.87356758117676
38,165.08533477783203,276.38511657714844
39,161.5134620666504,274.3428897857666
40,159.06307220458984,275.090389251709
41,162.52899169921875,276.3211441040039
42,160.4780387878418,276.33447647094727
43,154.87464904785156,278.71713638305664
44,167.46925354003906,266.694917678833
45,167.42431640625,263.9788055419922
46,146.1090850830078,241.9947052001953
47,160.65580368041992,256.12340927124023
48,160.58578491210938,264.7737407684326
49,160.34685134887695,263.21019172668457
50,146.35138511657715,260.91407775878906
51,167.60251998901367,260.55084228515625
52,153.37772369384766,240.31771659851074
53,149.27230834960938,240.60748100280762
54,143.39524269104004,232.00826168060303
55,164.78431701660156,244.14138793945312
56,159.5169162750244,246.21843338012695
57,153.01450729370117,275.9790802001953
58,136.04393005371094,272.7278995513916
59,162.34588623046875,266.45896911621094
