Landmark,X,Y
0,193.48796844482422,276.9166946411133
1,194.7024917602539,272.3469829559326
2,193.85461807250977,273.4899044036865
3,191.51121139526367,262.26902961730957
4,194.76768493652344,269.5836925506592
5,194.49031829833984,265.47569274902344
6,193.46946716308594,255.29322624206543
7,171.36062622070312,252.41180419921875
8,193.17310333251953,248.62146377563477
9,193.21792602539062,245.08063316345215
10,192.95005798339844,230.10266304016113
11,193.38340759277344,277.96714782714844
12,193.21283340454102,278.64938735961914
13,193.03918838500977,278.6968517303467
14,193.17520141601562,284.31318283081055
15,193.23740005493164,285.58688163757324
16,193.21651458740234,287.0514965057373
17,193.15994262695312,288.62196922302246
18,192.86676406860352,290.8268165588379
19,194.48673248291016,273.4724521636963
20,190.91014862060547,272.61340141296387
21,159.70483779907227,240.58170318603516
22,180.33864974975586,254.26031112670898
23,177.5408172607422,254.4392967224121
24,174.56148147583008,254.45571899414062
25,169.88031387329102,253.09184074401855
26,182.45685577392578,253.8782787322998
27,175.6200408935547,248.72002601623535
28,178.74216079711914,248.9238452911377
29,172.64793395996094,249.01877403259277
30,170.6277084350586,249.7711944580078
31,167.5527572631836,254.55568313598633
32,181.23350143432617,293.2159996032715
33,169.89248275756836,251.92955017089844
34,157.9258632659912,252.32571601867676
35,163.99459838867188,252.85391807556152
36,177.01433181762695,265.7702922821045
37,188.68371963500977,276.3995361328125
38,188.78189086914062,278.44754219055176
39,183.63182067871094,276.4199924468994
40,180.55425643920898,276.5122604370117
41,185.1607322692871,278.0643081665039
42,182.51317977905273,277.7775764465332
43,177.16060638427734,281.0096740722656
44,192.05501556396484,272.206335067749
45,191.7683219909668,269.37583923339844
46,166.46678924560547,247.1198558807373
47,183.62432479858398,259.65734481811523
48,183.33501815795898,269.027795791626
49,183.0342674255371,267.2508430480957
50,167.63216018676758,264.3650150299072
51,191.6927146911621,265.5899906158447
52,173.93699645996094,245.13490676879883
53,169.59836959838867,245.66316604614258
54,162.99833297729492,236.44466400146484
55,186.8719482421875,247.921142578125
56,181.4043426513672,249.70112800598145
57,174.5375633239746,277.37820625305176
58,160.06019592285156,276.73110008239746
59,185.48137664794922,270.6764030456543
60,188.2298469543457,271.74742698669434
61,176.86809539794922,277.3582363128662
62,178.53239059448242,277.65028953552246
63,167.96541213989258,243.6661148071289
64,182.84252166748047,269.51282501220703
65,179.62148666381836,245.71386337280273
66,179.18472290039062,243.45050811767578
67,175.55028915405273,231.0926342010498
68,165.65166473388672,240.02903938293457
69,177.83002853393555,237.09368705749512
70,164.55638885498047,245.58119773864746
71,162.21662521362305,243.27667236328125
72,188.66748809814453,277.65369415283203
73,184.46746826171875,277.45911598205566
74,181.53535842895508,277.16697692871094
75,186.13079071044922,271.0027313232422
76,177.65680313110352,277.4655532836914
77,179.57279205322266,280.0734043121338
78,179.0253448486328,277.7106285095215
79,187.81049728393555,271.21341705322266
80,183.00121307373047,277.4513053894043
81,185.65488815307617,277.9207134246826
82,188.9625358581543,278.44722747802734
83,188.0504608154297,290.2914047241211
84,188.43578338623047,288.0235290527344
85,188.68249893188477,286.4944267272949
86,188.93587112426758,285.02620697021484
87,189.21808242797852,283.9567279815674
88,183.1344985961914,281.4762783050537
89,182.5799560546875,281.82984352111816
90,181.78939819335938,282.4789524078369
91,181.17120742797852,283.27832221984863
92,178.3890151977539,274.45080757141113
93,156.9802188873291,262.98291206359863
94,194.21123504638672,273.55536460876465
95,181.31202697753906,280.0795269012451
96,180.43481826782227,279.98937606811523
97,189.3910026550293,272.93641090393066
98,183.50116729736328,270.69371223449707
99,188.83031845092773,272.40365982055664
100,180.42545318603516,260.6089210510254
101,175.31530380249023,261.8869113922119
102,182.22515106201172,267.9133129119873
103,168.00086975097656,233.17504405975342
104,170.59720993041992,237.82849788665771
105,172.92734146118164,242.85527229309082
106,179.90228652954102,284.6814250946045
107,186.12146377563477,244.38617706298828
108,185.05441665649414,237.11849212646484
109,183.58932495117188,230.1583957672119
110,171.6746711730957,253.98365020751953
111,164.1752052307129,256.1161994934082
112,183.72032165527344,253.47155570983887
113,167.4653434753418,250.30757904052734
114,185.89937210083008,258.4328842163086
115,185.80829620361328,269.1156005859375
116,160.66150665283203,257.63505935668945
117,166.44512176513672,257.82774925231934
118,170.4654312133789,258.90589714050293
119,176.3350486755371,258.89116287231445
120,180.5585479736328,258.1790542602539
121,183.50311279296875,257.36291885375977
122,190.46131134033203,255.8041477203369
123,160.53749084472656,262.8895568847656
124,165.04104614257812,249.7386074066162
125,192.8087043762207,273.32425117492676
126,183.75354766845703,262.60459899902344
127,156.6502571105957,251.06672286987305
128,185.74548721313477,256.371431350708
129,181.59154891967773,267.5288486480713
130,168.79716873168945,251.87064170837402
131,185.48425674438477,266.85556411743164
132,157.8560447692871,269.5858669281006
133,183.32805633544922,252.67207145690918
134,188.6280632019043,266.057825088501
135,167.4794578552246,284.62646484375
136,167.59506225585938,287.6452445983887
137,157.26879119873047,263.40145111083984
138,163.11664581298828,280.6039524078369
139,159.99114990234375,247.34344482421875
140,180.83818435668945,296.2115478515625
141,192.8734588623047,273.43311309814453
142,180.81478118896484,263.9477062225342
143,161.22943878173828,253.08013916015625
144,174.9659538269043,252.90647506713867
145,177.6155662536621,252.92346954345703
146,178.74324798583984,280.2289581298828
147,160.4473876953125,268.3512496948242
148,186.18413925170898,300.41436195373535
149,176.91024780273438,295.297794342041
150,172.69615173339844,292.0107936859131
151,193.14123153686523,237.3721218109131
152,192.3059844970703,301.07943534851074
153,179.82154846191406,252.7712631225586
154,181.8319320678711,252.5470733642578
155,182.94069290161133,252.58861541748047
156,162.70217895507812,248.79704475402832
157,180.78203201293945,251.53189659118652
158,178.30354690551758,251.08506202697754
159,175.92906951904297,251.01513862609863
160,173.42227935791016,251.27426147460938
161,171.7458724975586,251.68075561523438
162,157.70607948303223,245.16085624694824
163,172.94986724853516,252.6936149597168
164,193.65699768066406,274.45764541625977
165,181.62755966186523,273.72453689575195
166,185.60815811157227,270.6716823577881
167,188.68267059326172,274.19116973876953
168,193.15587997436523,251.59503936767578
169,172.19011306762695,288.7980365753174
170,176.3831901550293,292.4557113647461
171,186.2955665588379,298.75988960266113
