Landmark,X,Y
0,174.937744140625,278.9147186279297
1,173.99648666381836,273.4409236907959
2,174.28770065307617,274.68174934387207
3,170.8332633972168,263.44791412353516
4,173.79302978515625,270.6807231903076
5,173.52584838867188,266.5634250640869
6,172.94536590576172,256.37386322021484
7,152.68972396850586,254.23081398010254
8,172.57522583007812,249.8005199432373
9,172.4010467529297,246.2871551513672
10,171.7640495300293,231.44452571868896
11,175.06269454956055,280.04247665405273
12,175.13971328735352,280.79612731933594
13,175.17343521118164,280.92936515808105
14,175.4366683959961,283.2395553588867
15,175.53876876831055,284.49889183044434
16,175.6328582763672,286.0196113586426
17,175.7304573059082,287.61860847473145
18,175.80141067504883,290.09974479675293
19,174.1010856628418,274.5216464996338
20,171.01511001586914,273.7759494781494
21,142.8219223022461,242.90894508361816
22,161.3435173034668,255.86451530456543
23,158.65790367126465,256.18741035461426
24,155.85886001586914,256.32914543151855
25,151.61626815795898,255.0226593017578
26,163.3905792236328,255.33714294433594
27,156.40029907226562,250.7966136932373
28,159.41606521606445,250.82496643066406
29,153.66436004638672,251.1532974243164
30,151.91105842590332,251.88177108764648
31,149.66459274291992,256.6805076599121
32,165.01344680786133,293.62515449523926
33,151.40806198120117,253.70535850524902
34,141.96659088134766,254.48275566101074
35,146.45687103271484,254.97648239135742
36,158.9427089691162,267.850284576416
37,170.75483322143555,278.54905128479004
38,171.48027420043945,280.76640129089355
39,166.66770935058594,278.871488571167
40,164.38817977905273,279.2514896392822
41,168.50677490234375,280.5715084075928
42,166.41437530517578,280.4634189605713
43,161.6413116455078,282.9998588562012
44,171.41738891601562,273.3717727661133
45,170.88096618652344,270.60413360595703
46,147.7018642425537,249.2867088317871
47,164.50439453125,261.24232292175293
48,163.96446228027344,270.73960304260254
49,163.74242782592773,269.0079116821289
50,150.5880355834961,266.9332981109619
51,170.8163833618164,266.80420875549316
52,154.01105880737305,247.19318389892578
53,150.18117904663086,247.816801071167
54,144.93343353271484,238.82047176361084
55,166.50815963745117,249.3625259399414
56,162.0836639404297,251.3979721069336
57,159.00874137878418,280.13179779052734
58,146.44254684448242,277.8913879394531
59,166.1855697631836,272.2496509552002
60,168.8615608215332,273.20643424987793
61,161.86372756958008,280.0920581817627
62,163.3501434326172,280.17894744873047
