Landmark,X,Y
0,179.1222381591797,271.6618251800537
1,178.01408767700195,264.20084953308105
2,178.5333251953125,266.3189220428467
3,175.5403709411621,254.62984085083008
4,177.86766052246094,261.3413715362549
5,177.81780242919922,257.4489212036133
6,177.88755416870117,248.14152717590332
7,159.2014503479004,246.38397216796875
8,177.8410530090332,241.5003204345703
9,177.7659797668457,237.8932285308838
10,177.67696380615234,223.90275478363037
11,179.22969818115234,272.96942710876465
12,179.33494567871094,273.9921569824219
13,179.42838668823242,274.37816619873047
14,179.54645156860352,278.27362060546875
15,179.58642959594727,279.7218704223633
16,179.63972091674805,281.41751289367676
17,179.7245216369629,283.1115245819092
18,179.8305320739746,285.0955867767334
19,178.17140579223633,265.51222801208496
20,175.6510353088379,265.06287574768066
21,150.93501091003418,236.05623722076416
22,166.9934844970703,248.7179946899414
23,164.42975997924805,248.89949798583984
24,161.8722915649414,248.85615348815918
25,158.27659606933594,247.33197212219238
26,169.0538215637207,248.17874908447266
27,162.97822952270508,242.35284805297852
28,165.89797973632812,242.6040744781494
29,160.30160903930664,242.66221046447754
30,158.58782768249512,243.4907054901123
31,156.3774299621582,249.22674179077148
32,169.9223518371582,287.3309326171875
33,158.17316055297852,245.75520515441895
34,149.7201156616211,247.6432228088379
35,153.60977172851562,247.43971824645996
36,164.8653221130371,260.3817558288574
37,175.44456481933594,271.19473457336426
38,176.23048782348633,273.9393138885498
39,171.9392204284668,271.9295883178711
40,170.07343292236328,272.90319442749023
41,173.7540626525879,274.02746200561523
42,172.0628547668457,274.28157806396484
43,167.39084243774414,277.6736354827881
44,175.7156753540039,264.0967655181885
45,175.22653579711914,261.2882709503174
46,154.74847793579102,240.7463836669922
47,170.09851455688477,253.68693351745605
48,169.37429428100586,262.5491523742676
49,169.17911529541016,260.95876693725586
50,157.24957466125488,259.7745895385742
51,175.33733367919922,257.69185066223145
52,160.5518913269043,238.25622081756592
53,157.01393127441406,238.9675998687744
54,152.8805923461914,231.47528171539307
55,172.13617324829102,240.83576202392578
56,168.40572357177734,243.4757137298584
57,165.3080177307129,274.4979000091553
58,153.85639190673828,272.1639633178711
59,171.48027420043945,264.1157913208008
60,173.8745880126953,265.0051975250244
61,168.0321502685547,274.907169342041
62,169.50639724731445,274.8757553100586
63,155.65832138061523,237.08616256713867
64,169.38772201538086,263.54430198669434
65,165.4652214050293,238.69667530059814
66,164.91804122924805,236.44532203674316
67,162.36478805541992,225.36761283874512
68,154.32273864746094,234.22533988952637
69,163.91618728637695,230.71218967437744
70,153.35922241210938,239.47176933288574
71,152.14128494262695,237.91504383087158
72,175.7845115661621,272.76881217956543
73,172.90908813476562,273.1963348388672
74,171.03256225585938,273.6299228668213
75,172.21698760986328,264.53887939453125
76,168.75192642211914,274.93824005126953
77,169.84174728393555,276.4409923553467
78,169.9312400817871,274.6933078765869
79,172.78696060180664,263.67090225219727
80,172.72974014282227,274.0913486480713
81,174.43090438842773,274.1346073150635
82,176.6849136352539,274.2732238769531
83,175.87284088134766,284.7118663787842
84,175.9111785888672,282.63885498046875
85,176.05674743652344,280.95651626586914
86,176.28990173339844,279.2269706726074
87,176.59900665283203,278.0391311645508
88,172.45489120483398,276.72203063964844
89,171.90790176391602,277.1656608581543
90,171.1546516418457,277.97739028930664
91,170.56028366088867,278.86545181274414
92,167.49835968017578,270.01296043395996
93,150.75799942016602,258.83691787719727
94,178.33127975463867,265.84479331970215
95,171.3316535949707,276.0080051422119
96,170.59268951416016,276.1623001098633
97,174.89999771118164,266.1900043487549
98,170.44599533081055,265.0586128234863
99,174.40011978149414,265.64051628112793
100,167.39334106445312,255.08671760559082
101,163.1740951538086,256.7827606201172
