Landmark,X,Y
0,195.68368911743164,286.9688129425049
1,197.7768325805664,282.7328109741211
2,196.69622421264648,283.3834934234619
3,195.82021713256836,272.0953845977783
4,198.20329666137695,280.10536193847656
5,198.4432029724121,275.8880424499512
6,198.73258590698242,264.9421977996826
7,176.6864013671875,258.6976146697998
8,199.31333541870117,258.02490234375
9,199.80253219604492,254.49594497680664
10,201.3449478149414,238.72653007507324
11,195.4289436340332,287.9519462585449
12,195.1662254333496,288.45703125
13,194.99004364013672,288.3369827270508
14,194.57508087158203,292.8142547607422
15,194.4590187072754,294.05407905578613
16,194.24077987670898,295.4369831085205
17,193.97567749023438,296.91844940185547
18,193.43812942504883,298.9145851135254
19,197.4121856689453,283.65248680114746
20,193.89240264892578,282.1772003173828
21,165.7183074951172,244.19978141784668
22,185.79769134521484,261.6052436828613
23,182.8549575805664,261.4862537384033
24,179.74985122680664,261.14407539367676
25,175.1240348815918,259.1045379638672
26,188.02471160888672,261.4558410644531
27,181.28095626831055,255.75359344482422
28,184.49102401733398,256.25410079956055
29,178.2743263244629,255.71943283081055
30,176.19379043579102,256.16106033325195
31,172.48165130615234,260.17436027526855
32,181.46692276000977,299.8876476287842
33,175.20513534545898,257.9751777648926
34,162.8357696533203,255.8290672302246
35,168.96570205688477,257.8501224517822
36,180.67913055419922,273.12870025634766
37,190.99449157714844,285.86920738220215
38,190.80028533935547,287.6839256286621
39,186.00540161132812,284.9831199645996
40,182.8699493408203,284.33323860168457
41,187.2319221496582,286.6593074798584
42,184.5856475830078,285.78795433044434
43,178.73554229736328,287.486629486084
44,195.11638641357422,282.2428321838379
45,195.1618194580078,279.52454566955566
46,172.12335586547852,253.04652214050293
47,188.18109512329102,267.68829345703125
48,186.75701141357422,277.5390815734863
49,186.71274185180664,275.66030502319336
50,171.29478454589844,270.3343677520752
51,195.57350158691406,275.6312370300293
52,179.94525909423828,252.32914924621582
53,175.4766845703125,252.19857215881348
54,169.53205108642578,240.82188606262207
55,192.92173385620117,256.65513038635254
56,187.19301223754883,257.26078033447266
57,176.48656845092773,283.79207611083984
58,162.40901947021484,279.6627616882324
59,188.69766235351562,279.3771743774414
60,191.29270553588867,280.856409072876
61,178.89738082885742,284.01466369628906
62,180.48500061035156,284.58603858947754
63,173.99898529052734,249.90972518920898
64,186.24652862548828,277.8247547149658
65,185.7047462463379,253.62679481506348
66,185.4905891418457,251.30338668823242
67,183.08578491210938,237.5641965866089
68,171.93824768066406,245.3788948059082
69,184.77533340454102,244.3699836730957
