Landmark,X,Y
0,169.1521453857422,269.4997501373291
1,169.70083236694336,262.8820037841797
2,169.16648864746094,265.1078224182129
3,166.86553955078125,253.3322238922119
4,169.7532844543457,259.92945671081543
5,169.53550338745117,256.0759449005127
6,168.7967300415039,247.11702346801758
7,148.4268569946289,245.60903549194336
8,168.63479614257812,240.86523056030273
9,168.71166229248047,237.26677894592285
10,168.58049392700195,223.26870918273926
11,169.10436630249023,270.73843002319336
12,168.94990921020508,271.7225646972656
13,168.7761688232422,272.08688735961914
14,168.73367309570312,276.4478302001953
15,168.7785530090332,277.74919509887695
16,168.76508712768555,279.340295791626
17,168.69657516479492,281.06266021728516
18,168.41772079467773,283.7241554260254
19,169.5448875427246,264.3127727508545
20,166.45254135131836,263.8931465148926
21,137.86619186401367,235.34424304962158
22,156.3344669342041,247.79296875
23,153.71445655822754,247.92683601379395
24,151.05093002319336,247.85073280334473
25,147.10137367248535,246.5269374847412
26,158.47545623779297,247.30178833007812
27,152.75771141052246,241.69292449951172
28,155.57611465454102,241.94108963012695
29,150.0146198272705,241.97616577148438
30,148.1053638458252,242.7710723876953
31,144.81983184814453,248.24718475341797
32,157.36120223999023,287.1063995361328
33,147.29570388793945,245.11319160461426
34,136.02471351623535,247.1773338317871
35,141.62381172180176,246.6371726989746
36,153.86775016784668,258.9518737792969
37,165.0374412536621,269.01071548461914
38,165.2478790283203,271.6512966156006
39,160.6785011291504,269.7323226928711
40,157.99745559692383,270.70801734924316
41,162.15547561645508,271.75357818603516
42,159.85055923461914,272.05052375793457
43,154.5707130432129,276.02065086364746
44,167.28073120117188,262.7691650390625
45,166.99872970581055,259.8175048828125
46,143.99555206298828,239.96565341949463
47,159.7927188873291,252.57591247558594
48,159.55531120300293,261.0476875305176
49,159.25713539123535,259.4637966156006
50,145.23263931274414,258.24191093444824
51,166.96565628051758,256.27979278564453
52,151.01168632507324,237.35931873321533
53,146.95565223693848,238.14119338989258
54,140.99431991577148,230.514178276062
55,162.95516967773438,240.06282806396484
56,157.97356605529785,242.78165817260742
57,152.32017517089844,272.65225410461426
58,137.51592636108398,273.25206756591797
59,161.59351348876953,262.72948265075684
60,164.14913177490234,263.670129776001
61,154.92419242858887,272.75596618652344
62,156.40819549560547,272.78958320617676
63,145.40264129638672,236.25300407409668
64,159.19855117797852,262.0025825500488
65,156.28555297851562,237.81538009643555
66,155.88512420654297,235.4988956451416
67,152.70447731018066,224.22171592712402
68,143.33511352539062,233.27802658081055
69,154.6841526031494,229.58467483520508
70,142.2330093383789,238.70478630065918
71,140.1014518737793,237.14361190795898
72,165.1010513305664,270.52680015563965
73,161.49456024169922,270.95417976379395
74,158.93122673034668,271.4019298553467
75,162.27325439453125,263.14624786376953
76,155.64973831176758,272.7822017669678
77,157.13003158569336,274.44705963134766
78,156.80166244506836,272.7278995513916
79,163.55342864990234,262.4420928955078
80,160.3250503540039,271.8508243560791
81,162.61701583862305,271.83743476867676
82,165.44095993041992,271.96414947509766
83,164.15245056152344,283.3424377441406
84,164.59693908691406,280.61817169189453
85,164.8827362060547,278.8882541656494
86,165.13126373291016,277.27901458740234
87,165.39339065551758,276.2121391296387
88,160.17066955566406,274.87878799438477
89,159.6578311920166,275.249547958374
90,158.91663551330566,276.02399826049805
91,158.28572273254395,276.96009635925293
92,155.67930221557617,268.1898307800293
93,134.82279777526855,259.38079833984375
94,169.3726348876953,264.7151470184326
95,158.62319946289062,274.1576099395752
96,157.90184020996094,274.18487548828125
97,165.18423080444336,264.84432220458984
98,159.97990608215332,263.49843978881836
99,164.6926498413086,264.30810928344727
100,156.743745803833,253.85876655578613
101,152.11106300354004,255.33390998840332
102,158.57104301452637,260.50048828125
103,145.71306228637695,226.70514106750488
104,147.97359466552734,230.6147575378418
105,150.07207870483398,235.09813785552979
106,156.90046310424805,278.83870124816895
