Landmark,X,Y
0,178.77595901489258,272.2689628601074
1,178.41554641723633,265.11900901794434
2,178.46345901489258,267.0157814025879
3,176.04162216186523,255.24450302124023
4,178.4255027770996,262.27423667907715
5,178.42073440551758,258.27486991882324
6,178.42889785766602,248.62561225891113
7,159.13448333740234,246.0014820098877
8,178.52062225341797,242.26655960083008
9,178.61871719360352,238.70462894439697
10,178.9091682434082,224.05314445495605
11,178.79301071166992,273.5288429260254
12,178.7757682800293,274.44119453430176
13,178.75869750976562,274.7306728363037
14,178.8180160522461,275.8176612854004
15,178.83358001708984,277.0804023742676
16,178.82253646850586,278.64526748657227
17,178.78904342651367,280.27241706848145
18,178.62812042236328,282.8788375854492
19,178.38390350341797,266.3519096374512
20,175.6475067138672,265.6805992126465
21,150.06582260131836,234.70343112945557
22,166.93090438842773,248.36849212646484
23,164.35956954956055,248.51792335510254
24,161.7776870727539,248.43578338623047
25,158.09258460998535,246.91205978393555
26,169.00962829589844,247.88137435913086
27,163.18347930908203,242.80071258544922
28,165.95392227172852,242.99365997314453
29,160.6160545349121,242.99823760986328
30,158.88132095336914,243.6137866973877
31,155.99406242370605,248.5920524597168
32,168.20280075073242,286.48916244506836
33,158.07442665100098,245.39251327514648
34,148.36722373962402,246.40093803405762
35,153.00442695617676,246.68417930603027
36,164.63109970092773,260.2188205718994
37,175.27421951293945,271.708288192749
38,175.80902099609375,274.290189743042
39,171.77364349365234,272.24281311035156
40,169.73447799682617,273.0264472961426
41,173.30785751342773,274.22996520996094
42,171.48221969604492,274.29619789123535
43,166.54417037963867,276.8210220336914
44,176.0403823852539,264.9341869354248
45,175.71710586547852,262.10763931274414
46,154.8490047454834,240.6639003753662
47,170.05451202392578,253.64956855773926
48,169.36180114746094,262.81665802001953
49,169.19048309326172,261.1670780181885
50,156.69785499572754,259.2838382720947
51,175.87627410888672,258.4230709075928
52,161.18267059326172,238.6703109741211
53,157.43122100830078,239.189715385437
54,152.6010036468506,230.3499698638916
55,172.88202285766602,241.4512538909912
56,168.38773727416992,243.70319366455078
57,164.40485000610352,274.0912055969238
58,150.60776710510254,271.071195602417
59,171.34099960327148,264.43968772888184
60,173.76497268676758,265.41309356689453
61,167.53292083740234,274.3143367767334
62,168.8274383544922,274.2301654815674
63,156.02214813232422,237.1660566329956
64,169.24959182739258,263.71922492980957
65,166.23844146728516,239.22796726226807
66,165.79938888549805,236.90465927124023
67,163.16625595092773,224.86132621765137
68,154.4068431854248,233.6292028427124
69,164.82254028320312,230.65715789794922
70,153.28383445739746,239.18118953704834
71,151.6912078857422,237.04693794250488
72,175.51464080810547,273.23315620422363
73,172.63910293579102,273.4881019592285
74,170.6292724609375,273.7215042114258
75,172.08240509033203,264.8500156402588
76,168.20430755615234,274.3016052246094
77,169.35821533203125,275.0895023345947
78,169.1191864013672,274.0609073638916
79,172.80864715576172,264.2401599884033
80,172.03041076660156,274.0857124328613
81,173.8559913635254,274.29582595825195
82,176.13819122314453,274.5588970184326
83,174.98878479003906,282.54627227783203
84,175.39779663085938,279.9015426635742
85,175.60808181762695,278.23219299316406
86,175.8237648010254,276.67359352111816
87,176.0755729675293,275.6377601623535
88,171.77814483642578,274.9040222167969
89,171.3479232788086,275.2898597717285
90,170.74386596679688,276.0527801513672
91,170.18722534179688,276.9840145111084
92,167.0259666442871,269.97776985168457
93,148.05181503295898,257.5111484527588
94,178.4143829345703,266.58885955810547
95,170.55355072021484,274.6127414703369
96,170.0163459777832,274.75945472717285
97,174.8141098022461,266.658239364624
98,170.25022506713867,265.21121978759766
99,174.29460525512695,266.09127044677734
100,167.2936248779297,254.94861602783203
101,162.9707145690918,256.53059005737305
102,168.7550163269043,262.1268367767334
103,156.697359085083,226.98537826538086
104,158.5465145111084,231.36629104614258
105,160.2739715576172,236.3089942932129
106,168.64688873291016,278.96472930908203
107,172.1175193786621,237.86706447601318
108,171.35644912719727,230.7604694366455
109,170.33981323242188,224.0009593963623
110,159.4511604309082,247.893705368042
111,153.11288833618164,250.3597640991211
112,170.3037452697754,247.3385238647461
113,155.94501495361328,243.90701293945312
114,171.9959831237793,252.13631629943848
115,171.07378005981445,262.353572845459
116,150.26840209960938,251.92611694335938
117,154.94609832763672,252.41363525390625
118,158.427734375,253.66636276245117
119,163.57189178466797,253.4387969970703
120,167.28328704833984,252.4690818786621
121,169.9991226196289,251.41765594482422
122,175.75374603271484,249.13885116577148
123,150.53632736206055,257.59883880615234
124,153.75277519226074,243.35437774658203
125,176.9300079345703,266.16817474365234
126,170.19037246704102,256.56432151794434
127,147.84961700439453,245.59621810913086
128,172.03386306762695,250.19957542419434
129,168.50580215454102,262.0364570617676
130,157.24766731262207,245.5341339111328
131,170.9444236755371,260.2997016906738
132,148.81202697753906,264.0776252746582
133,170.14822006225586,246.34085655212402
134,173.3705711364746,259.10425186157227
135,156.42985343933105,278.84018898010254
136,156.5119457244873,281.5617084503174
137,148.0250358581543,257.7234363555908
138,153.0044937133789,274.7413158416748
139,149.9949836730957,241.27009391784668
140,167.55559921264648,289.30646896362305
141,177.23628997802734,266.4483833312988
142,167.78858184814453,258.2855701446533
143,150.75056076049805,246.930513381958
144,161.9928741455078,246.71184539794922
145,164.32308197021484,246.90845489501953
146,168.66436004638672,275.5579948425293
147,150.94693183898926,263.0200481414795
148,172.46427536010742,293.3251190185547
149,164.23099517822266,288.71973037719727
150,160.6504249572754,285.7433795928955
151,178.80874633789062,231.17477416992188
152,178.18954467773438,294.04563903808594
153,166.47045135498047,246.81492805480957
154,168.4355926513672,246.5372657775879
155,169.62066650390625,246.43901824951172
156,151.8842887878418,242.52519607543945
157,167.92789459228516,244.86308097839355
158,165.68914413452148,244.28555488586426
159,163.42618942260742,244.11483764648438
160,161.11276626586914,244.37725067138672
161,159.63473320007324,244.87561225891113
162,148.57938766479492,239.4842004776001
163,160.3369140625,246.3654613494873
164,178.56550216674805,268.5248851776123
165,169.2752456665039,268.73125076293945
166,171.27031326293945,264.19057846069336
167,174.68503952026367,268.4680938720703
168,178.45027923583984,245.17976760864258
169,160.17065048217773,282.8287696838379
170,163.6851692199707,286.0956573486328
171,172.39810943603516,291.59122467041016
172,153.2974624633789,276.96847915649414
173,169.44250106811523,245.75160026550293
174,173.87815475463867,253.49032402038574
175,178.30738067626953,292.37854957580566
176,168.03544998168945,291.4105224609375
177,148.7803840637207,263.6927032470703
