Landmark,X,Y
0,174.51534271240234,275.5430316925049
1,175.32718658447266,268.419771194458
2,174.7309112548828,270.09032249450684
3,173.07336807250977,258.3830451965332
4,175.55524826049805,265.6454372406006
5,175.60710906982422,261.61837577819824
6,175.49680709838867,251.66399002075195
7,155.12271881103516,247.9551887512207
8,175.75794219970703,244.84251022338867
9,176.0607147216797,241.23579025268555
10,176.78125381469727,226.86444282531738
11,174.40746307373047,276.76042556762695
12,174.2256736755371,277.5506114959717
13,174.0522575378418,277.7032470703125
14,174.09452438354492,278.4090328216553
15,174.07636642456055,279.62491035461426
16,173.9808464050293,281.0893249511719
17,173.79789352416992,282.6276683807373
18,173.28702926635742,284.97264862060547
19,175.10339736938477,269.5473575592041
20,172.07674026489258,268.6749744415283
21,145.3868293762207,235.42061805725098
22,163.1825065612793,250.59179306030273
23,160.50582885742188,250.64294815063477
24,157.79922485351562,250.4395580291748
25,153.91721725463867,248.70254516601562
26,165.36998748779297,250.18123626708984
27,159.5146369934082,244.736967086792
28,162.3868179321289,245.06632804870605
29,156.8136692047119,244.82937812805176
30,154.93643760681152,245.3847885131836
31,151.6467571258545,250.14907836914062
32,162.33491897583008,288.0058479309082
33,153.9745330810547,247.2813606262207
34,143.2884693145752,247.04318046569824
35,148.53020668029785,247.92360305786133
36,160.22586822509766,262.3495101928711
37,170.83377838134766,274.8255729675293
38,170.95565795898438,277.2294616699219
39,166.89167022705078,274.93383407592773
40,164.37515258789062,275.2502632141113
41,168.1138801574707,276.8646812438965
42,165.93093872070312,276.55932426452637
43,160.53661346435547,278.27427864074707
44,172.9060935974121,268.11269760131836
45,172.75142669677734,265.35876274108887
46,150.91161727905273,241.98918342590332
47,166.2295150756836,256.0854148864746
48,165.57086944580078,265.437068939209
49,165.3934097290039,263.7384510040283
50,151.83302879333496,260.8402919769287
51,172.96035766601562,261.63519859313965
52,157.82063484191895,240.29502868652344
53,153.80653381347656,240.64867973327637
54,148.51154327392578,231.36282920837402
55,169.87972259521484,243.68800163269043
