Landmark,X,Y
0,159.75988388061523,275.5888366699219
1,159.85751152038574,267.1758842468262
2,159.46645736694336,269.5675563812256
3,156.5962314605713,256.93490982055664
4,159.8393154144287,264.0868663787842
5,159.56466674804688,259.92030143737793
6,158.6709499359131,249.95681762695312
7,136.43933296203613,248.14830780029297
8,158.42328071594238,242.90963172912598
9,158.44215393066406,238.98839950561523
10,158.06468963623047,223.4047508239746
11,159.7567367553711,276.9965171813965
12,159.63775634765625,278.093318939209
13,159.47110176086426,278.52301597595215
14,159.60870742797852,280.54189682006836
15,159.6985626220703,282.01154708862305
16,159.73310470581055,283.8028049468994
17,159.68534469604492,285.6522846221924
18,159.38334465026855,288.3694839477539
19,159.7556495666504,268.57521057128906
20,156.6328239440918,268.1472873687744
21,124.70287322998047,236.34777545928955
22,145.11323928833008,250.4985523223877
23,142.24973678588867,250.74694633483887
24,139.35263633728027,250.71919441223145
25,135.1233673095703,249.17695999145508
26,147.46251106262207,249.85977172851562
27,141.06952667236328,243.99081230163574
28,144.15700912475586,244.17898178100586
29,138.13742637634277,244.31476593017578
30,136.12268447875977,245.15275955200195
31,132.6407814025879,251.1328125
32,147.66119956970215,292.45588302612305
33,135.21220207214355,247.53933906555176
34,123.07101249694824,249.27781105041504
35,129.06818389892578,249.1343593597412
36,143.17251205444336,263.3268356323242
37,155.85875511169434,275.18177032470703
38,156.2686252593994,278.12421798706055
39,151.7896556854248,276.06648445129395
40,149.268217086792,277.1624565124512
41,153.38400840759277,278.2887268066406
42,151.19072914123535,278.5406970977783
43,145.37076950073242,281.8978786468506
44,157.2842502593994,267.0835018157959
45,156.85599327087402,264.05284881591797
46,131.40691757202148,241.96426391601562
47,149.07580375671387,255.9507179260254
48,149.41579818725586,265.5278778076172
49,149.0218162536621,263.82883071899414
50,133.8405704498291,262.8163433074951
51,156.74884796142578,260.2013397216797
52,138.90230178833008,239.25081253051758
53,134.5308494567871,240.06834983825684
54,127.91084289550781,231.29027366638184
55,152.11033821105957,242.08382606506348
56,146.82937622070312,244.9973487854004
57,142.97188758850098,278.83935928344727
58,125.76268196105957,276.82122230529785
