Landmark,X,Y
0,168.36515426635742,275.25389671325684
1,169.23337936401367,267.09729194641113
2,168.25637817382812,269.4667339324951
3,166.78478240966797,258.0052185058594
4,169.46460723876953,264.3895626068115
5,169.2977523803711,260.72550773620605
6,168.45895767211914,251.90794944763184
7,149.1550350189209,249.83908653259277
8,168.52102279663086,245.23776054382324
9,168.8355827331543,241.65982246398926
10,168.98046493530273,229.2067050933838
11,168.3043098449707,276.51329040527344
12,168.05627822875977,277.4814033508301
13,167.75060653686523,277.8797149658203
14,167.8416633605957,278.644437789917
15,167.8863525390625,279.7793197631836
16,167.825927734375,281.19933128356934
17,167.5919532775879,282.6244926452637
18,166.7743682861328,284.80027198791504
19,168.88797760009766,268.3792018890381
20,166.1871337890625,268.04245948791504
21,137.7267360687256,238.85493278503418
22,156.37167930603027,252.25516319274902
23,153.92614364624023,252.3713779449463
24,151.4274787902832,252.23934173583984
25,147.8612232208252,250.71516036987305
26,158.44975471496582,251.7132568359375
27,153.59318733215332,245.92060089111328
28,156.13325119018555,246.1849594116211
29,151.0649871826172,246.1493682861328
30,149.2032814025879,246.89446449279785
31,145.4292106628418,252.37409591674805
32,156.45505905151367,288.50415229797363
33,148.12318801879883,249.22073364257812
34,135.79534530639648,250.2455234527588
35,142.15267181396484,250.29828071594238
36,154.7535228729248,263.6532211303711
37,165.4492950439453,274.8677158355713
38,165.604248046875,277.4733352661133
39,162.15641021728516,275.795373916626
40,160.02483367919922,276.9349765777588
41,163.27863693237305,277.7339744567871
42,161.45620346069336,278.0654239654541
43,155.9485149383545,280.6808280944824
44,167.12644577026367,266.944055557251
45,166.98667526245117,264.2864227294922
46,145.13245582580566,243.73289108276367
47,159.84414100646973,257.1667957305908
48,160.3527069091797,265.79564094543457
49,159.99178886413574,264.27452087402344
50,146.52079582214355,262.9383945465088
51,166.96125030517578,260.8992004394531
52,152.16276168823242,241.1718463897705
53,148.23636054992676,241.96237564086914
54,141.49029731750488,234.45263385772705
55,163.3103370666504,244.00443077087402
56,158.3152198791504,247.03937530517578
57,154.17099952697754,278.3152198791504
58,135.82504272460938,274.88513946533203
59,162.1091079711914,267.35169410705566
60,164.2312240600586,268.211030960083
61,157.54544258117676,278.68852615356445
62,158.6739444732666,278.4619617462158
63,146.64560317993164,240.0413703918457
64,160.03746032714844,266.90683364868164
65,157.14191436767578,241.6157627105713
66,156.8589210510254,239.40224647521973
67,153.92624855041504,229.2749834060669
68,144.16508674621582,237.21593856811523
69,155.77600479125977,234.26053047180176
70,143.19639205932617,242.39215850830078
71,140.48686981201172,240.77061653137207
72,165.5453872680664,276.3895797729492
73,162.8602409362793,276.9923400878906
74,160.7973289489746,277.5648880004883
75,162.71602630615234,267.81641006469727
76,158.1837272644043,278.64575386047363
77,159.22706604003906,278.97600173950195
78,158.80297660827637,278.2295036315918
79,163.84742736816406,266.66587829589844
80,161.74747467041016,277.87405014038086
81,163.5266876220703,277.8230667114258
82,165.6106185913086,277.8291320800781
83,163.61492156982422,284.7066307067871
84,164.6664810180664,282.443790435791
85,165.07944107055664,280.92939376831055
86,165.33758163452148,279.53968048095703
87,165.50514221191406,278.5924530029297
88,161.4171600341797,278.4528923034668
89,161.09020233154297,278.7904930114746
90,160.51794052124023,279.49564933776855
91,159.88229751586914,280.3550720214844
92,157.39290237426758,273.68210792541504
93,133.4395408630371,261.5130043029785
94,168.5526466369629,268.7853240966797
95,160.16489028930664,278.41197967529297
96,159.80216026306152,278.6056709289551
97,165.11287689208984,269.3778705596924
98,160.73789596557617,268.50608825683594
99,164.68982696533203,268.8366508483887
100,157.0645236968994,258.54918479919434
101,152.86810874938965,260.139856338501
102,159.39558029174805,265.4000473022461
103,146.70995712280273,231.15232944488525
104,149.05771255493164,234.87876892089844
105,151.2608814239502,238.96631240844727
106,157.86626815795898,282.1903610229492
107,162.92272567749023,240.43553352355957
108,162.19120025634766,234.7322130203247
109,161.10769271850586,228.78614902496338
110,149.18309211730957,251.6799831390381
111,142.28038787841797,254.1130542755127
112,159.8043441772461,251.1020851135254
113,145.87791442871094,247.34776496887207
114,161.83904647827148,255.5687141418457
115,162.22970962524414,264.95555877685547
116,138.87933731079102,255.68252563476562
117,144.38366889953613,256.19730949401855
118,148.08094024658203,257.42199897766113
119,153.18328857421875,257.1807289123535
120,156.80981636047363,256.17530822753906
121,159.53012466430664,255.07787704467773
122,165.92182159423828,252.3841381072998
123,139.21758651733398,261.3769340515137
124,143.40996742248535,246.72792434692383
125,167.63126373291016,268.22991371154785
126,160.25604248046875,259.92347717285156
127,133.7871265411377,249.69091415405273
128,161.6691017150879,253.77565383911133
129,158.8597869873047,265.4754638671875
130,147.09515571594238,249.2105197906494
131,161.88703536987305,263.120813369751
132,133.99290084838867,267.9986000061035
133,159.67246055603027,250.13294219970703
134,164.40893173217773,261.718111038208
135,143.81155967712402,282.12141036987305
136,142.60458946228027,284.8012161254883
137,135.12456893920898,261.5130043029785
138,140.0680923461914,278.2430362701416
139,138.0085277557373,245.1031494140625
140,155.27315139770508,291.05878829956055
141,167.5874137878418,268.65943908691406
142,157.82404899597168,261.7632293701172
143,139.39627647399902,250.5739402770996
144,151.88482284545898,250.57302474975586
145,154.0649127960205,250.83134651184082
146,158.48934173583984,279.47805404663086
147,139.41362380981445,266.7373466491699
148,159.4556713104248,294.61140632629395
149,150.98801612854004,290.98191261291504
150,147.10265159606934,288.50555419921875
151,168.99314880371094,235.5080223083496
152,164.8251724243164,295.0912857055664
153,156.0517120361328,250.75993537902832
154,157.9186248779297,250.4527473449707
155,159.09212112426758,250.28778076171875
156,141.0667610168457,245.97447395324707
157,157.6841163635254,248.922700881958
158,155.57373046875,248.49555015563965
159,153.56203079223633,248.3495807647705
160,151.4285373687744,248.53837966918945
161,149.93812561035156,248.88227462768555
162,135.29242515563965,243.62165451049805
163,150.33031463623047,250.20441055297852
164,168.21439743041992,271.21922492980957
165,159.69441413879395,272.2092533111572
166,162.19964981079102,266.9640827178955
167,164.87075805664062,271.4307117462158
168,168.24234008789062,248.4851360321045
169,147.59078979492188,285.73511123657227
170,151.24162673950195,288.4816646575928
171,160.03019332885742,292.9283809661865
172,138.87431144714355,280.5568313598633
173,159.08648490905762,249.64393615722656
174,164.2085838317871,256.57997131347656
175,165.53613662719727,293.37352752685547
176,155.04984855651855,293.1050777435303
177,135.63860893249512,267.4460220336914
178,163.33242416381836,278.4726333618164
179,162.97834396362305,279.15209770202637
180,162.54276275634766,280.2286148071289
181,162.0189666748047,281.5696334838867
182,160.4237937927246,283.6429023742676
183,159.83709335327148,278.302001953125
184,159.1390037536621,278.1712245941162
185,158.37502479553223,277.81728744506836
186,155.43729782104492,275.8366012573242
187,143.86263847351074,268.4790515899658
188,163.90544891357422,253.79794120788574
189,162.17544555664062,248.4496021270752
190,160.37012100219727,248.79060745239258
191,160.21459579467773,277.9105567932129
192,142.67024040222168,274.733362197876
193,164.8117446899414,248.55239868164062
194,158.26488494873047,286.0293960571289
195,169.00636672973633,257.71631240844727
196,166.3125228881836,255.3512191772461
197,168.7390899658203,254.93176460266113
198,162.2817611694336,260.7100296020508
199,166.06988906860352,290.76038360595703
200,166.43255233764648,287.559757232666
201,162.34155654907227,287.3894691467285
202,152.5668430328369,281.4173126220703
203,156.67194366455078,267.4157524108887
204,155.06590843200684,284.0838146209717
