Landmark,X,Y
0,170.79647064208984,269.2210292816162
1,170.99319458007812,261.7869758605957
2,170.64062118530273,264.07593727111816
3,168.14023971557617,252.322998046875
4,171.00481033325195,258.8773441314697
5,170.79486846923828,255.0502109527588
6,170.13921737670898,246.09749794006348
7,149.92079734802246,244.43143844604492
8,169.98126983642578,239.66543197631836
9,170.0303840637207,236.04881286621094
10,169.84058380126953,222.02545166015625
11,170.77774047851562,270.53592681884766
12,170.67283630371094,271.65472984313965
13,170.5458641052246,272.18676567077637
14,170.54498672485352,275.7809829711914
15,170.59810638427734,277.2440242767334
16,170.60928344726562,279.0025234222412
17,170.56819915771484,280.76934814453125
18,170.36968231201172,283.09664726257324
19,170.8892822265625,263.15943717956543
20,167.94902801513672,262.7935981750488
21,139.5802879333496,233.97591590881348
22,157.76782989501953,246.73273086547852
23,155.15975952148438,246.92058563232422
24,152.52924919128418,246.85449600219727
25,148.71670722961426,245.3861904144287
26,159.91509437561035,246.17588996887207
27,154.1632080078125,240.3896427154541
28,157.01762199401855,240.62810897827148
29,151.44363403320312,240.67874908447266
30,149.58548545837402,241.4853572845459
31,146.46239280700684,247.2557544708252
32,159.6640396118164,286.0264492034912
33,148.8327121734619,243.84638786315918
34,137.87946701049805,245.8205509185791
35,143.2701587677002,245.4671859741211
36,155.85187911987305,258.34659576416016
37,167.13186264038086,268.8083267211914
38,167.55863189697266,271.69395446777344
39,163.3293914794922,269.80868339538574
40,161.1100196838379,271.0927391052246
41,164.9177360534668,271.9808864593506
42,162.99810409545898,272.455358505249
43,157.6197910308838,276.21251106262207
44,168.6040496826172,261.685209274292
45,168.24256896972656,258.8045883178711
46,145.41278839111328,238.65682125091553
47,161.31742477416992,251.65326118469238
48,161.279296875,260.2676296234131
49,160.9466552734375,258.71718406677246
50,147.5270652770996,257.8889465332031
51,168.21060180664062,255.27729034423828
52,152.19390869140625,236.07284545898438
53,148.2338047027588,236.84290409088135
54,142.4613857269287,229.21026706695557
55,164.21497344970703,238.8215732574463
56,159.45521354675293,241.49768829345703
57,155.57377815246582,273.14197540283203
58,140.13605117797852,271.58031463623047
59,163.36162567138672,261.88968658447266
60,165.85893630981445,262.7710819244385
61,158.6395263671875,273.50409507751465
62,160.1211929321289,273.40041160583496
63,146.67474746704102,234.93999481201172
64,161.08699798583984,261.34325981140137
65,157.44393348693848,236.54381275177002
66,157.00613021850586,234.2510461807251
67,153.86341094970703,223.03555011749268
68,144.68318939208984,231.9806957244873
69,155.8011531829834,228.41493129730225
70,143.68484497070312,237.3827075958252
71,141.67339324951172,235.79196453094482
72,167.3133087158203,270.4193687438965
73,164.1990852355957,271.09989166259766
74,162.0509147644043,271.8068218231201
75,164.09246444702148,262.3239326477051
76,159.39096450805664,273.506383895874
77,160.51876068115234,274.6985149383545
78,160.46751022338867,273.18617820739746
79,165.06908416748047,261.38148307800293
80,163.53927612304688,272.299861907959
81,165.4301643371582,272.1657085418701
82,167.8097152709961,272.1529483795166
83,166.42379760742188,282.74986267089844
84,166.80280685424805,280.3787326812744
85,167.09184646606445,278.6019802093506
86,167.37401962280273,276.8054008483887
87,167.6493263244629,275.61601638793945
88,163.22362899780273,274.6703338623047
89,162.69891738891602,275.121545791626
90,161.92424774169922,275.9759044647217
91,161.2380599975586,276.92713737487793
92,158.46254348754883,268.12479972839355
93,137.18369483947754,257.7238368988037
94,170.77579498291016,263.5433006286621
95,161.95636749267578,274.174861907959
96,161.29257202148438,274.3549919128418
97,166.88697814941406,263.9542579650879
98,162.01622009277344,262.92165756225586
99,166.39572143554688,263.4092330932617
100,158.39905738830566,253.0795669555664
101,153.9828109741211,254.77675437927246
102,160.4106330871582,259.839448928833
103,146.97124481201172,225.47338485717773
104,149.14119720458984,229.376220703125
105,151.21868133544922,233.8062572479248
106,159.71765518188477,278.6355400085449
107,163.45651626586914,235.17435550689697
108,162.51129150390625,228.4599781036377
109,161.25858306884766,222.04062938690186
110,150.1351833343506,246.3471508026123
111,143.4225082397461,249.1896629333496
112,161.2816047668457,245.54966926574707
113,146.478853225708,242.1840476989746
114,163.37818145751953,250.0133228302002
115,163.21386337280273,259.5211887359619
116,140.33944129943848,251.01805686950684
117,145.42866706848145,251.07962608337402
118,149.12720680236816,252.13013648986816
119,154.44543838500977,251.75951957702637
120,158.26207160949707,250.71779251098633
121,161.10977172851562,249.55904960632324
122,167.3924446105957,246.68858528137207
123,140.73784828186035,256.7536926269531
124,144.17305946350098,241.78181648254395
125,169.41831588745117,263.036584854126
126,161.58855438232422,254.40073013305664
127,136.9014072418213,245.49001693725586
128,163.25641632080078,248.19974899291992
129,160.00469207763672,259.9170970916748
130,147.8040885925293,243.93985748291016
131,162.90634155273438,257.601842880249
132,138.0228042602539,264.4156265258789
133,161.14164352416992,244.57775115966797
134,165.53119659423828,256.1598300933838
135,147.00490951538086,278.7934684753418
136,146.7271900177002,281.9158744812012
137,137.56689071655273,257.418909072876
138,143.2810401916504,274.8181629180908
139,139.73137855529785,240.3980827331543
140,158.99749755859375,288.9483833312988
141,169.6077537536621,263.44164848327637
142,159.06002044677734,256.2795066833496
143,140.76736450195312,245.92100143432617
144,152.8177833557129,245.115966796875
145,155.16420364379883,245.3052520751953
146,159.71013069152832,275.13484954833984
147,141.194486618042,262.3828125
148,164.00054931640625,293.1229591369629
149,155.1256561279297,288.68167877197266
150,151.2112522125244,285.8630561828613
151,169.9925994873047,228.84225368499756
152,169.93967056274414,293.75813484191895
153,157.31489181518555,245.19644737243652
154,159.31072235107422,244.88694190979004
155,160.55160522460938,244.73047256469727
156,142.07929611206055,241.16323471069336
157,158.9347267150879,243.25681686401367
158,156.67912483215332,242.74681091308594
159,154.47019577026367,242.590970993042
160,152.16713905334473,242.85215377807617
161,150.61674118041992,243.31944465637207
162,137.83851623535156,239.07238483428955
163,151.15728378295898,244.78909492492676
164,170.6399917602539,265.6149673461914
165,160.87318420410156,266.57094955444336
166,163.3586311340332,261.55062675476074
167,166.59603118896484,265.77195167541504
168,169.95418548583984,242.74383544921875
169,150.99428176879883,282.6565647125244
170,154.79469299316406,285.79891204833984
171,164.11598205566406,291.1878490447998
172,143.20310592651367,277.49988555908203
173,160.45909881591797,244.04800415039062
174,165.61750411987305,250.96484184265137
