Landmark,X,Y
0,175.8426284790039,261.19139671325684
1,176.41475677490234,253.3110809326172
2,175.9181022644043,255.96985816955566
3,174.05899047851562,244.41784858703613
4,176.5365219116211,250.48762321472168
5,176.46642684936523,246.9166660308838
6,176.08545303344727,238.74120712280273
7,156.75521850585938,237.46320247650146
8,176.1272430419922,232.63747215270996
9,176.28610610961914,229.07110691070557
10,176.46774291992188,215.82196712493896
11,175.7746124267578,262.45811462402344
12,175.63386917114258,263.4566116333008
13,175.48913955688477,263.8652801513672
14,175.52289962768555,264.5669460296631
15,175.53415298461914,265.62907218933105
16,175.48994064331055,267.05211639404297
17,175.37227630615234,268.65766525268555
18,174.99059677124023,271.7786979675293
19,176.22053146362305,254.7532081604004
20,173.58530044555664,254.46581840515137
21,146.9611930847168,227.29937553405762
22,164.07808303833008,239.87633228302002
23,161.5345001220703,239.9672555923462
24,159.05537605285645,239.76980209350586
25,155.57228088378906,238.3747673034668
26,166.2278938293457,239.33800220489502
27,161.16544723510742,233.7837553024292
28,163.7534523010254,234.06404972076416
29,158.63839149475098,233.9688777923584
30,156.82954788208008,234.68672275543213
31,153.33088874816895,239.94526863098145
32,164.6327018737793,276.39195442199707
33,155.82902908325195,236.91915035247803
34,145.0479030609131,238.7957239151001
35,150.37476539611816,238.1706190109253
36,162.04519271850586,250.38602828979492
37,172.4996566772461,260.6747817993164
38,172.6851463317871,263.3317279815674
39,168.89066696166992,261.45824432373047
40,166.52009963989258,262.52726554870605
41,170.09416580200195,263.4749507904053
42,168.06940078735352,263.7531852722168
43,163.09797286987305,266.7909049987793
44,174.21077728271484,253.1568431854248
45,173.99839401245117,250.38159370422363
46,152.75233268737793,231.45267963409424
47,167.54840850830078,244.22000885009766
48,167.46803283691406,252.06453323364258
49,167.21487045288086,250.64203262329102
50,153.76903533935547,249.82000350952148
51,174.06715393066406,247.11321830749512
52,159.4420051574707,228.8996171951294
53,155.59783935546875,229.64966297149658
54,150.043363571167,222.4898386001587
55,170.73671340942383,231.70794010162354
56,165.999755859375,234.88853931427002
57,161.00845336914062,264.1728115081787
58,145.79434394836426,264.2937469482422
59,169.32710647583008,253.67534637451172
60,171.6370391845703,254.5876407623291
61,164.01418685913086,264.1732692718506
62,165.22911071777344,264.02807235717773
63,154.11728858947754,227.73313522338867
64,167.20636367797852,253.1769847869873
65,164.42481994628906,229.39334392547607
66,164.08782958984375,227.06655979156494
67,161.3686752319336,216.4191484451294
68,152.17188835144043,224.96329307556152
69,163.07191848754883,221.4730453491211
70,151.05358123779297,230.2002239227295
71,149.02024269104004,228.8320255279541
72,172.5629997253418,262.2111511230469
73,169.59095001220703,262.68299102783203
74,167.3363494873047,263.1764030456543
75,170.00165939331055,254.14446830749512
76,164.65478897094727,264.12360191345215
77,165.9042739868164,264.6053981781006
78,165.4691505432129,263.9248466491699
79,170.97124099731445,253.00226211547852
80,168.48474502563477,263.6122226715088
81,170.49737930297852,263.6034393310547
82,172.85871505737305,263.7190532684326
83,171.53106689453125,271.53347969055176
84,172.19209671020508,268.3545970916748
85,172.4558448791504,266.6850471496582
86,172.66571044921875,265.2853202819824
87,172.85863876342773,264.43016052246094
88,168.3381462097168,264.18219566345215
89,167.97330856323242,264.48755264282227
90,167.41897583007812,265.20103454589844
91,166.87875747680664,266.176700592041
92,164.11996841430664,259.68409538269043
93,143.57311248779297,250.9504508972168
94,176.0734748840332,255.26999473571777
95,166.97708129882812,264.1670608520508
96,166.51947021484375,264.2481994628906
97,172.53217697143555,255.74569702148438
98,168.01525115966797,254.78593826293945
99,172.10681915283203,255.20479202270508
100,164.6424674987793,245.5657196044922
101,160.24713516235352,247.02157974243164
102,166.62958145141602,251.76804542541504
103,154.6483612060547,218.76309871673584
104,156.65839195251465,222.366943359375
105,158.5782241821289,226.61433219909668
106,165.21503448486328,268.60965728759766
107,170.15262603759766,228.04927825927734
108,169.41884994506836,221.65818214416504
109,168.41386795043945,215.59159755706787
110,156.84967041015625,239.26209926605225
111,150.36972045898438,241.6897487640381
112,167.61432647705078,238.71939182281494
113,153.64365577697754,235.1220417022705
114,169.58099365234375,242.61383056640625
115,169.31623458862305,251.2320327758789
116,147.29578018188477,243.5127067565918
117,152.21110343933105,243.45577239990234
118,155.69195747375488,244.47157859802246
119,160.76318740844727,244.3092155456543
120,164.5134735107422,243.44472885131836
121,167.3603057861328,242.36068725585938
122,173.49714279174805,239.2953586578369
123,147.29962348937988,248.99419784545898
124,151.39466285705566,234.58090782165527
125,174.89736557006836,254.5730209350586
126,167.81288146972656,246.74981117248535
127,143.86666297912598,238.89089584350586
128,169.5003318786621,241.01975440979004
129,166.20616912841797,251.94382667541504
130,154.86995697021484,237.00971603393555
131,169.10198211669922,249.49009895324707
132,144.1513442993164,257.4817371368408
133,167.5575828552246,237.78512477874756
134,171.5801239013672,248.0145263671875
135,152.26927757263184,270.31362533569336
136,151.9272804260254,273.7276554107666
137,144.2533302307129,250.0791835784912
138,148.6751365661621,266.66441917419434
139,146.98238372802734,233.4364128112793
140,163.84710311889648,279.4010353088379
141,175.03631591796875,255.12368202209473
142,165.3024673461914,248.53440284729004
143,147.94116973876953,238.66014003753662
144,159.37435150146484,238.1446123123169
145,161.59055709838867,238.43650817871094
146,165.21650314331055,265.16615867614746
147,147.35103607177734,254.49631690979004
148,168.54341506958008,283.33065032958984
149,160.13378143310547,279.74287033081055
150,156.32622718811035,277.31924057006836
151,176.4188003540039,222.26305961608887
152,174.03213500976562,283.93961906433105
153,163.69720458984375,238.40467929840088
154,165.6582260131836,238.14049243927002
155,166.90567016601562,237.96685695648193
156,149.35019493103027,233.9959716796875
157,165.49896240234375,236.4894676208496
158,163.36797714233398,236.0053253173828
159,161.31240844726562,235.7975435256958
160,159.1283893585205,235.97989082336426
161,157.61043548583984,236.39578342437744
162,145.03337860107422,232.4526071548462
163,157.84619331359863,237.79744148254395
164,175.84575653076172,257.58121490478516
165,166.71388626098633,258.2651424407959
166,169.3520736694336,253.29205513000488
167,172.16730117797852,257.6010990142822
