Landmark,X,Y
0,179.29471969604492,275.3297710418701
1,178.80062103271484,267.7694320678711
2,178.98460388183594,269.7608757019043
3,176.65525436401367,258.07374000549316
4,178.81528854370117,264.9822521209717
5,178.8850212097168,261.0691738128662
6,179.13904190063477,251.51344299316406
7,160.1649284362793,248.5627555847168
8,179.36687469482422,244.51772689819336
9,179.49953079223633,240.81933975219727
10,180.0026512145996,226.53382301330566
11,179.30850982666016,276.61365509033203
12,179.31116104125977,277.5700092315674
13,179.31737899780273,277.9207134246826
14,179.34614181518555,278.9922523498535
15,179.34511184692383,280.30317306518555
16,179.3189811706543,281.88666343688965
17,179.2838478088379,283.4578514099121
18,179.14337158203125,285.573148727417
19,178.8193130493164,268.99168968200684
20,176.39219284057617,268.3798027038574
21,151.66067123413086,236.76894664764404
22,167.85327911376953,251.38978958129883
23,165.26212692260742,251.47439002990723
24,162.7318000793457,251.26330375671387
25,159.2660903930664,249.431791305542
26,169.97722625732422,250.89637756347656
27,164.2413330078125,244.8526954650879
28,167.08282470703125,245.21246910095215
29,161.62031173706055,245.00069618225098
30,159.88158226013184,245.67543983459473
31,157.2537326812744,251.13083839416504
32,169.26342010498047,288.4288787841797
33,159.20117378234863,247.78472900390625
34,150.21166801452637,248.4810733795166
35,154.4627571105957,248.9080810546875
36,165.80326080322266,263.1310272216797
37,176.0816192626953,274.7965908050537
38,176.64308547973633,277.4388599395752
39,172.89682388305664,275.4295349121094
40,171.07038497924805,276.29284858703613
41,174.39746856689453,277.45250701904297
42,172.76714324951172,277.5652313232422
43,167.88677215576172,279.8906993865967
44,176.56883239746094,267.5676727294922
45,176.22562408447266,264.8286724090576
46,155.94865798950195,242.3305320739746
47,171.03805541992188,256.5700149536133
48,170.4903793334961,265.7439994812012
49,170.32344818115234,264.11953926086426
50,158.08050155639648,262.14094161987305
51,176.43255233764648,261.20779037475586
52,161.97198867797852,240.2615261077881
53,158.3637237548828,240.75010299682617
54,153.99725914001465,232.4069881439209
55,173.56733322143555,243.49705696105957
56,169.54572677612305,246.16315841674805
57,165.96431732177734,277.26513862609863
58,153.0874538421631,272.6692199707031
59,172.4479866027832,267.3435688018799
60,174.7250747680664,268.28335762023926
61,169.10417556762695,277.6787853240967
62,170.38286209106445,277.5632858276367
63,157.00108528137207,238.6490535736084
64,170.4849624633789,266.720552444458
65,166.90412521362305,240.9825897216797
66,166.47987365722656,238.6320161819458
67,164.31522369384766,227.10986137390137
68,155.5436897277832,235.46972751617432
69,165.70402145385742,232.75976657867432
70,154.46097373962402,240.81988334655762
71,153.04607391357422,238.93747329711914
72,176.32179260253906,276.3420009613037
73,173.724365234375,276.6877555847168
74,171.91688537597656,276.9891357421875
75,173.18010330200195,267.7811622619629
76,169.77420806884766,277.68115997314453
77,170.71609497070312,278.3616256713867
78,170.6610107421875,277.3392677307129
79,173.6814308166504,266.93873405456543
80,173.34857940673828,277.36945152282715
81,174.97018814086914,277.5390815734863
