Landmark,X,Y
0,179.28899765014648,282.680025100708
1,178.79478454589844,277.5592231750488
2,179.00575637817383,278.60060691833496
3,176.33169174194336,267.7920913696289
4,178.77235412597656,275.00003814697266
5,178.77618789672852,271.0707378387451
6,178.8707733154297,261.0264015197754
7,158.8994026184082,256.6841983795166
8,179.00094985961914,254.2042636871338
9,179.0869903564453,250.73704719543457
10,179.5934295654297,235.99688529968262
11,179.32317733764648,283.74074935913086
12,179.3292236328125,284.4594097137451
13,179.3515396118164,284.6048641204834
14,179.3134880065918,289.84436988830566
15,179.30015563964844,291.2892150878906
16,179.27278518676758,292.8889274597168
17,179.24798965454102,294.4507026672363
18,179.15523529052734,295.89855194091797
19,178.8517189025879,278.52630615234375
20,175.99431991577148,277.51562118530273
21,149.97719764709473,244.25545692443848
22,167.57925033569336,259.1349220275879
23,164.87110137939453,259.25625801086426
24,162.03819274902344,259.13758277893066
25,157.82833099365234,257.2731113433838
26,169.6111297607422,258.7753486633301
27,162.74961471557617,253.1470012664795
28,165.90997695922852,253.5402774810791
29,159.87857818603516,253.26662063598633
30,158.05170059204102,253.8991641998291
31,155.88900566101074,258.7689685821533
32,168.56021881103516,296.35714530944824
33,157.60690689086914,255.93618392944336
34,148.6417007446289,255.43739318847656
35,152.8792953491211,256.6443729400635
36,164.44646835327148,270.6800937652588
37,175.16881942749023,282.00462341308594
38,175.74661254882812,284.1495609283447
39,171.16287231445312,281.96825981140137
40,169.01800155639648,282.12724685668945
41,172.93468475341797,283.7482738494873
42,171.00168228149414,283.513240814209
43,165.92628479003906,285.9953498840332
44,176.3416290283203,277.26765632629395
45,175.95285415649414,274.69204902648926
46,154.2165756225586,251.0336208343506
47,170.28606414794922,264.726619720459
48,169.36813354492188,274.00474548339844
49,169.2380142211914,272.30910301208496
50,156.3286590576172,269.00776863098145
51,176.12491607666016,271.04639053344727
52,160.50161361694336,249.66018676757812
53,156.68736457824707,249.82895851135254
54,152.22311973571777,240.62232971191406
55,172.84177780151367,253.2176113128662
56,168.59394073486328,254.50178146362305
57,163.7856674194336,282.6228332519531
58,152.49982833862305,277.77514457702637
59,171.49200439453125,275.59558868408203
60,173.98643493652344,276.7939281463623
61,166.40993118286133,283.0909252166748
62,167.9779052734375,283.42549324035645
63,155.31208038330078,247.7779483795166
64,169.3168067932129,274.5589828491211
65,165.76868057250977,250.63130378723145
66,165.29279708862305,248.44073295593262
67,162.80424118041992,236.33259773254395
68,153.8614559173584,244.2399501800537
69,164.40948486328125,242.3290729522705
70,152.74019241333008,249.39505577087402
71,151.39698028564453,247.0451831817627
72,175.39127349853516,283.2810401916504
73,172.1002960205078,283.07504653930664
74,169.97013092041016,282.84130096435547
75,172.19837188720703,275.9967613220215
76,167.16894149780273,283.26181411743164
77,168.46149444580078,285.58871269226074
78,168.45321655273438,283.3735942840576
79,173.01898956298828,275.982027053833
80,171.65626525878906,283.2821559906006
81,173.5918426513672,283.7379455566406
82,176.14852905273438,284.2643737792969
83,174.8122787475586,295.1129150390625
84,174.9825668334961,293.62220764160156
85,175.2334976196289,292.1491527557373
86,175.5887794494629,290.5256938934326
87,175.9706687927246,289.3509006500244
88,171.37414932250977,286.8362045288086
89,170.77299118041992,287.23231315612793
90,169.9347686767578,287.8846263885498
91,169.26389694213867,288.58649253845215
92,166.52124404907227,279.63658332824707
93,149.5309543609619,264.80335235595703
94,178.91963958740234,278.56035232543945
95,170.12540817260742,285.50342559814453
96,169.28983688354492,285.54150581359863
97,175.05756378173828,278.02534103393555
98,170.22016525268555,275.8224105834961
99,174.53296661376953,277.4604320526123
100,167.5135040283203,265.6222629547119
101,162.89514541625977,266.86022758483887
102,168.8176727294922,272.9743480682373
103,156.1867332458496,237.8954315185547
104,157.9166030883789,242.50571250915527
105,159.5675754547119,247.37909317016602
106,168.05557250976562,289.40423011779785
107,171.99121475219727,249.81136322021484
108,171.31956100463867,242.75919914245605
109,170.3696632385254,235.77289581298828
110,159.3956184387207,258.4288787841797
111,153.02746772766113,260.18797874450684
112,170.81520080566406,258.4045886993408
113,155.4376983642578,254.21808242797852
114,172.2331428527832,263.6231803894043
115,171.13758087158203,274.0465450286865
116,150.31429290771484,261.2757682800293
117,154.84625816345215,262.29111671447754
118,158.39776039123535,263.7309265136719
119,163.80193710327148,263.8278865814209
120,167.69283294677734,263.12750816345215
121,170.3506851196289,262.3876476287842
122,176.09085083007812,261.357479095459
123,150.5234432220459,266.56225204467773
124,153.39871406555176,253.54388236999512
125,177.30968475341797,278.2997703552246
126,170.3186798095703,267.6829719543457
127,148.56818199157715,253.76523971557617
128,172.34298706054688,261.535062789917
129,168.58461380004883,272.5952625274658
130,156.73460006713867,255.81427574157715
131,171.03015899658203,271.92131996154785
132,150.4729461669922,270.95191955566406
133,170.5133819580078,257.55045890808105
134,173.5141944885254,271.30602836608887
135,157.68269538879395,286.7809867858887
136,158.25149536132812,288.8247585296631
137,148.59790802001953,265.9416675567627
138,154.2961597442627,282.4902534484863
139,149.96740341186523,250.8163833618164
140,168.21344375610352,298.7571716308594
141,177.67873764038086,278.39269638061523
142,167.8562355041504,268.97008895874023
143,150.74617385864258,256.59313201904297
144,162.2341537475586,257.62413024902344
145,164.82257843017578,257.79032707214355
146,167.65146255493164,285.64793586730957
147,151.0273551940918,271.5713596343994
148,173.0610466003418,303.02650451660156
149,165.32793045043945,296.9901752471924
150,162.12591171264648,293.4202480316162
151,179.35930252075195,243.27232360839844
152,178.8432502746582,304.1960334777832
153,167.04910278320312,257.6747417449951
154,169.0530776977539,257.4491214752197
155,170.15377044677734,257.4766445159912
156,151.63347244262695,252.44799613952637
157,168.06962966918945,256.0827827453613
158,165.6443214416504,255.40328979492188
159,163.1647491455078,255.18330574035645
160,160.67533493041992,255.34074783325195
161,159.12556648254395,255.70661544799805
162,148.82234573364258,248.38969230651855
163,160.33929824829102,257.19898223876953
164,179.1002082824707,279.7664737701416
165,168.9031219482422,278.9102840423584
166,171.39362335205078,275.5234909057617
167,174.7346305847168,279.4690418243408
168,178.94948959350586,257.2096538543701
169,161.33007049560547,291.01844787597656
170,164.67212677001953,294.7540283203125
171,172.8927230834961,301.79420471191406
172,155.20938873291016,283.8932418823242
173,169.69200134277344,257.030668258667
174,174.1026496887207,265.57817459106445
175,178.8684844970703,303.1430912017822
176,168.78334045410156,300.4309844970703
177,149.5378589630127,271.5461826324463
178,173.38970184326172,288.2708930969238
179,172.7915382385254,289.0718650817871
180,172.14683532714844,290.24548530578613
181,171.64981842041016,291.5800380706787
182,170.8503532409668,292.6658821105957
183,169.22672271728516,283.24524879455566
184,168.21273803710938,282.81907081604004
185,167.33291625976562,282.28506088256836
186,164.67361450195312,280.8049964904785
187,154.38761711120605,273.93874168395996
188,174.19782638549805,262.38884925842285
189,172.70977020263672,256.46613121032715
190,170.95401763916016,256.3817882537842
191,169.99727249145508,282.99370765686035
192,154.7103786468506,279.5503807067871
193,175.17545700073242,257.1309471130371
194,169.63274002075195,294.109411239624
195,178.7885856628418,267.68383026123047
196,176.16737365722656,264.78893280029297
197,178.83331298828125,264.52680587768555
198,171.9215965270996,269.2869472503662
199,178.93768310546875,300.8902072906494
200,179.04003143310547,298.07573318481445
201,174.08281326293945,296.98190689086914
202,163.72236251831055,286.6084384918213
203,166.38519287109375,274.1763210296631
204,166.36510848999023,290.53836822509766
205,160.06414413452148,273.2098960876465
206,163.951416015625,276.32177352905273
207,158.09181213378906,276.57886505126953
208,173.2341194152832,299.55348014831543
209,170.24341583251953,269.9933624267578
210,161.73969268798828,288.47368240356445
211,165.13362884521484,292.44998931884766
212,161.4602279663086,282.83695220947266
213,152.06097602844238,275.8297920227051
214,158.1895923614502,283.051815032959
215,151.32488250732422,276.9782066345215
216,162.0237922668457,278.69544982910156
217,172.2198486328125,266.60473823547363
218,172.07490921020508,275.52489280700684
219,170.22350311279297,275.08649826049805
220,173.40492248535156,274.3979072570801
221,170.5352783203125,254.34242248535156
222,165.94343185424805,252.63347625732422
223,161.86529159545898,252.00018882751465
224,158.55562210083008,252.0255947113037
225,156.3748264312744,252.69332885742188
226,155.18985748291016,256.2711524963379
227,148.30883026123047,260.6429958343506
228,157.43566513061523,260.0404930114746
229,160.50617218017578,261.1507987976074
230,164.33494567871094,261.35318756103516
231,167.72544860839844,260.956335067749
232,170.13288497924805,260.44315338134766
233,171.76458358764648,260.0060749053955
234,149.06661987304688,259.1554069519043
235,170.3455352783203,275.31826972961426
236,174.02423858642578,268.3952236175537
237,174.2270278930664,276.4715766906738
238,175.8068084716797,277.49985694885254
239,174.18920516967773,276.535120010376
240,171.09092712402344,275.9047508239746
241,176.3667106628418,277.963342666626
242,176.68291091918945,278.0485153198242
243,171.52599334716797,257.8901767730713
244,173.07153701782227,258.9466667175293
245,173.9349365234375,259.9222755432129
246,158.22498321533203,255.91936111450195
247,156.79168701171875,254.58975791931152
248,181.29396438598633,267.9778289794922
249,199.23187255859375,258.6254024505615
250,181.87885284423828,277.65583992004395
251,209.6555519104004,246.49314880371094
252,190.58422088623047,260.293550491333
253,193.3343505859375,260.5817985534668
254,196.20962142944336,260.62994956970215
255,200.38299560546875,259.27001953125
256,188.45123291015625,259.76234436035156
257,195.62347412109375,254.94312286376953
258,192.51232147216797,254.97673988342285
259,198.3846092224121,255.35173416137695
260,200.1191520690918,256.13287925720215
261,202.52334594726562,260.6833076477051
262,189.44629669189453,297.18950271606445
263,200.52711486816406,258.1182289123535
264,210.44519424438477,257.7821159362793
265,205.68500518798828,258.8177490234375
266,193.84485244750977,271.5984535217285
267,183.43957901000977,282.1330261230469
268,182.94038772583008,284.28829193115234
269,187.59271621704102,282.2009468078613
270,189.91954803466797,282.37598419189453
271,185.8858871459961,283.9127540588379
272,187.92957305908203,283.69099617004395
273,192.95940399169922,286.5831756591797
274,181.28976821899414,277.4010944366455
275,181.58424377441406,274.8570442199707
276,204.15090560913086,253.67963790893555
277,187.86745071411133,265.3586483001709
278,188.6351776123047,274.4729232788086
279,188.78719329833984,272.81518936157227
280,202.1023178100586,270.55272102355957
281,181.45645141601562,271.234130859375
282,197.75455474853516,251.87616348266602
283,201.59175872802734,252.38385200500488
284,207.30098724365234,242.72778511047363
285,185.26695251464844,253.98576736450195
286,189.78363037109375,255.60742378234863
287,195.14610290527344,283.2800102233887
288,206.45397186279297,279.90843772888184
289,186.58771514892578,275.92323303222656
290,184.0560531616211,276.98058128356934
291,192.76418685913086,283.42952728271484
292,191.17324829101562,283.679838180542
293,203.08351516723633,250.45048713684082
294,188.8158416748047,274.9837017059326
295,192.46307373046875,252.2317886352539
296,193.02410125732422,250.06150245666504
297,196.5275001525879,237.5804901123047
298,205.1018524169922,246.5635585784912
299,194.3954849243164,243.73440742492676
300,205.85718154907227,252.06748008728027
301,207.7261734008789,249.475679397583
302,183.26873779296875,283.39648246765137
