Landmark,X,Y
0,157.15415000915527,267.29424476623535
1,157.07043647766113,259.48081970214844
2,156.8808078765869,261.8455982208252
3,154.41286087036133,250.5318832397461
4,157.03277587890625,256.7127799987793
5,156.82910919189453,253.05805206298828
6,156.19815826416016,244.43115234375
7,137.34835624694824,243.63118171691895
8,155.95148086547852,238.20715427398682
9,155.9187412261963,234.64114665985107
10,155.50305366516113,220.94575881958008
11,157.18234062194824,268.5139846801758
12,157.1350860595703,269.38050270080566
13,157.05269813537598,269.6580219268799
14,157.17488288879395,270.2640151977539
15,157.23938941955566,271.31818771362305
16,157.27049827575684,272.6948547363281
17,157.2684669494629,274.20867919921875
18,157.1120262145996,277.09253311157227
19,157.006196975708,260.7911968231201
20,154.57794189453125,260.4888153076172
21,127.13081359863281,233.40498447418213
22,144.76950645446777,245.7261085510254
23,142.24605560302734,245.96869468688965
24,139.77535247802734,245.8959674835205
25,136.28694534301758,244.59900856018066
26,146.85773849487305,245.07084846496582
27,141.36112213134766,239.98467922210693
28,143.9436435699463,240.10122299194336
29,138.92125129699707,240.30816078186035
30,137.22490310668945,241.0634422302246
31,134.146728515625,246.28003120422363
32,147.34657287597656,281.9231700897217
33,136.38165473937988,243.09396743774414
34,125.9743881225586,245.0105381011963
35,131.10013008117676,244.5658779144287
36,143.27957153320312,256.6751003265381
37,153.96610260009766,266.9464588165283
38,154.35762405395508,269.36877250671387
39,150.6787872314453,267.6940727233887
40,148.54208946228027,268.6334037780762
41,151.97263717651367,269.5141410827637
42,150.0920581817627,269.69841957092285
43,145.4355525970459,272.57534980773926
44,154.930419921875,259.4282341003418
45,154.57551956176758,256.73712730407715
46,132.9044246673584,238.01297664642334
47,148.29635620117188,250.12470245361328
48,148.68998527526855,258.3607578277588
49,148.3946132659912,256.8921661376953
50,135.1486587524414,256.43274307250977
51,154.51287269592285,253.3597755432129
52,139.2342758178711,235.34796237945557
53,135.5306053161621,236.19383811950684
54,129.76560592651367,228.67153644561768
55,150.57857513427734,237.60801315307617
56,146.24990463256836,240.7569122314453
57,143.26031684875488,270.1219367980957
58,128.6253547668457,269.78602409362793
59,150.58488845825195,259.8196506500244
60,152.8331470489502,260.60580253601074
61,146.25682830810547,269.95588302612305
62,147.39530563354492,269.7707748413086
63,133.94109725952148,234.2867660522461
64,148.5814094543457,259.3739891052246
65,144.1818904876709,235.6354522705078
66,143.68669509887695,233.3219289779663
67,140.48002243041992,222.36717224121094
68,131.91967010498047,231.33788108825684
69,142.3910617828369,227.58976936340332
70,131.15861892700195,236.7348575592041
71,129.14369583129883,235.16066551208496
72,154.14674758911133,268.39436531066895
73,151.43641471862793,268.8302993774414
74,149.35810089111328,269.20801162719727
75,151.282958984375,260.2138137817383
76,146.8582820892334,269.88673210144043
77,148.07169914245605,270.3834915161133
78,147.61492729187012,269.64820861816406
79,151.97924613952637,259.2209529876709
80,150.49087524414062,269.4773197174072
81,152.38442420959473,269.53685760498047
82,154.58612442016602,269.6231746673584
