Landmark,X,Y
0,169.87567901611328,270.9985828399658
1,170.29417037963867,261.67436599731445
2,169.73583221435547,264.4200038909912
3,167.29631423950195,252.15253829956055
4,170.3468132019043,258.70917320251465
5,170.11117935180664,254.8527431488037
6,169.26429748535156,245.7967758178711
7,148.16271781921387,244.31716918945312
8,169.09107208251953,239.21785354614258
9,169.18529510498047,235.47104358673096
10,168.99600982666016,221.14276885986328
11,169.8529052734375,272.4148178100586
12,169.69915390014648,273.5179138183594
13,169.50002670288086,273.987979888916
14,169.60844039916992,275.64276695251465
15,169.66407775878906,277.02667236328125
16,169.66203689575195,278.741397857666
17,169.56520080566406,280.51669120788574
18,169.14251327514648,283.1685733795166
19,170.12054443359375,263.0888271331787
20,167.20308303833008,262.79419898986816
21,136.8920612335205,233.43422412872314
22,156.19958877563477,246.6657257080078
23,153.46909523010254,246.8836498260498
24,150.74631690979004,246.81352615356445
25,146.86793327331543,245.3660488128662
26,158.49356651306152,246.0226535797119
27,152.7787971496582,240.35648345947266
28,155.64229011535645,240.54960250854492
29,150.02760887145996,240.6543731689453
30,148.07788848876953,241.44335746765137
31,144.38716888427734,247.2506046295166
32,157.8411102294922,287.1825885772705
33,147.06896781921387,243.74061584472656
34,135.00211715698242,245.72650909423828
35,140.9936237335205,245.3309440612793
36,154.40762519836426,258.817720413208
37,166.37845993041992,270.5673408508301
38,166.69607162475586,273.532075881958
39,162.6511001586914,271.5238094329834
40,160.26479721069336,272.7600860595703
41,164.058837890625,273.77986907958984
42,162.00529098510742,274.1071128845215
43,156.2337303161621,277.41190910339355
44,167.88955688476562,261.55022621154785
45,167.53389358520508,258.6818790435791
46,143.55812072753906,238.3196783065796
47,160.02565383911133,251.73022270202637
48,160.46083450317383,260.5077266693115
49,160.06332397460938,258.9795970916748
50,145.48656463623047,258.4864139556885
51,167.45752334594727,255.1186180114746
52,150.8528709411621,235.58462619781494
53,146.66034698486328,236.42515182495117
54,140.22765159606934,228.4639549255371
55,163.2501983642578,238.30101013183594
56,158.12965393066406,241.33103370666504
57,154.0994358062744,274.517297744751
58,136.65953636169434,272.6296806335449
59,162.55786895751953,262.117280960083
60,165.08024215698242,263.06227684020996
61,157.562837600708,274.7743320465088
62,158.92885208129883,274.5753765106201
63,144.98519897460938,234.42814350128174
64,160.26800155639648,261.74686431884766
65,156.32726669311523,236.00738525390625
66,155.90163230895996,233.60140800476074
67,152.55844116210938,222.08158493041992
68,142.72720336914062,231.31309032440186
69,154.61803436279297,227.59220123291016
70,141.6404151916504,236.99069023132324
71,139.29951667785645,235.30134201049805
72,166.52843475341797,272.2819519042969
73,163.47515106201172,272.88036346435547
74,161.16632461547852,273.47545623779297
75,163.32218170166016,262.6255130767822
76,158.2875633239746,274.7366523742676
77,159.49771881103516,275.4257297515869
78,159.18279647827148,274.3414878845215
79,164.31669235229492,261.2808609008789
80,162.46397018432617,273.9141082763672
81,164.48284149169922,273.9210319519043
82,166.8667221069336,273.9472961425781
83,165.27645111083984,282.95010566711426
84,165.9453010559082,280.2122497558594
85,166.27105712890625,278.40399742126465
86,166.53430938720703,276.679744720459
87,166.76828384399414,275.5400848388672
88,162.11151123046875,275.0357723236084
89,161.66744232177734,275.4591751098633
90,160.98285675048828,276.3031768798828
91,160.33050537109375,277.32147216796875
92,157.4146842956543,269.2976188659668
93,133.69945526123047,258.21910858154297
94,169.9336814880371,263.5739994049072
95,160.73226928710938,274.8278331756592
96,160.1997947692871,275.0277328491211
97,166.11007690429688,264.3628978729248
98,161.21912002563477,263.50098609924316
99,165.62576293945312,263.75627517700195
100,156.9682788848877,253.2970905303955
101,152.312650680542,255.16462326049805
102,159.51397895812988,260.23406982421875
103,145.2307891845703,224.58040237426758
104,147.59961128234863,228.58730792999268
105,149.85149383544922,233.2052707672119
106,158.46681594848633,279.48108673095703
107,162.54886627197266,234.50511932373047
108,161.55370712280273,227.66947746276855
109,160.2396011352539,221.09787940979004
110,148.30187797546387,246.315336227417
111,141.112060546875,249.27743911743164
112,159.96932983398438,245.33214569091797
113,144.6144199371338,241.99645042419434
114,162.17645645141602,249.9535846710205
115,162.40867614746094,259.5267105102539
116,137.7657699584961,251.17721557617188
117,143.24329376220703,251.33285522460938
118,147.14235305786133,252.4552059173584
119,152.71872520446777,252.01437950134277
120,156.73890113830566,250.83412170410156
121,159.74474906921387,249.5643424987793
122,166.43064498901367,246.41830444335938
123,138.1487274169922,257.25242614746094
124,142.0774269104004,241.52621269226074
125,168.6780548095703,262.96125411987305
126,160.443115234375,254.5609188079834
127,133.65121841430664,245.44830322265625
128,162.03125,248.09557914733887
129,159.02974128723145,260.39626121520996
130,146.01361274719238,243.872709274292
131,162.03187942504883,257.67022132873535
132,134.53872680664062,265.21190643310547
133,159.84557151794434,244.29356575012207
134,164.6993637084961,256.0887336730957
135,144.28611755371094,280.0692844390869
136,143.75590324401855,283.24756622314453
137,134.57277297973633,257.85924911499023
138,140.30905723571777,275.9358215332031
139,137.08020210266113,240.0784206390381
140,156.99742317199707,290.2005958557129
141,168.8045310974121,263.46510887145996
142,157.8196144104004,256.6201972961426
143,138.25949668884277,245.80859184265137
144,151.1034107208252,244.9673080444336
145,153.51247787475586,245.17041206359863
146,158.70431900024414,275.96872329711914
147,138.57614517211914,263.11363220214844
148,162.15858459472656,294.2965507507324
149,152.7768039703369,290.0636672973633
150,148.57606887817383,287.27688789367676
151,169.15206909179688,228.1355094909668
152,168.28399658203125,294.8374557495117
153,155.75878143310547,245.04444122314453
154,157.86396980285645,244.6757411956787
155,159.188814163208,244.47698593139648
156,139.76228713989258,240.88379859924316
157,157.56726264953613,242.99640655517578
158,155.21820068359375,242.55804061889648
159,152.94330596923828,242.4455738067627
160,150.57106018066406,242.73462295532227
161,148.9630126953125,243.21996688842773
162,134.83283042907715,238.75554084777832
163,149.41282272338867,244.6387481689453
164,169.71363067626953,266.4588260650635
165,160.03416061401367,267.5907039642334
166,162.5602912902832,261.6763687133789
167,165.7953643798828,266.6926860809326
168,169.0220069885254,242.36929893493652
169,148.49970817565918,284.02207374572754
170,152.5269889831543,287.1599292755127
171,162.37407684326172,292.32215881347656
172,139.90317344665527,278.7072944641113
173,159.15379524230957,243.75054359436035
174,164.5970344543457,250.83703994750977
175,168.67197036743164,292.9186248779297
176,157.2122859954834,292.53893852233887
177,135.36643028259277,264.2955493927002
178,164.2449188232422,275.2786159515381
179,163.79796981811523,276.09460830688477
180,163.29599380493164,277.40424156188965
181,162.80773162841797,279.0321922302246
182,161.4529800415039,281.4789390563965
183,160.1907730102539,274.30749893188477
184,159.33337211608887,274.1118335723877
185,158.47071647644043,273.7034797668457
186,155.28417587280273,271.67163848876953
187,142.99076080322266,264.72272872924805
188,164.3325424194336,247.9896640777588
189,162.42233276367188,242.61345863342285
190,160.5008316040039,242.98816680908203
191,160.73299407958984,273.89848709106445
192,142.3275375366211,271.75612449645996
193,165.22441864013672,242.64524459838867
194,159.43279266357422,284.23619270324707
195,169.79873657226562,251.7502784729004
196,166.8252944946289,249.44778442382812
197,169.54025268554688,248.8919162750244
198,162.52490997314453,255.22089958190918
199,168.9182472229004,289.96055603027344
200,169.02767181396484,286.34033203125
201,164.14079666137695,285.99085807800293
202,152.94089317321777,278.48854064941406
203,156.67698860168457,262.6420497894287
204,155.83212852478027,281.7589473724365
205,149.87775802612305,262.210750579834
206,154.05757904052734,265.4944610595703
207,147.36963272094727,266.8791675567627
208,163.04487228393555,289.41890716552734
209,160.62498092651367,256.78067207336426
210,149.9775218963623,280.7476329803467
211,153.7895393371582,284.20557975769043
212,150.7386875152588,274.73931312561035
213,139.25090789794922,268.09481620788574
214,146.51695251464844,275.1368236541748
215,136.96612358093262,270.30853271484375
216,151.86163902282715,269.33441162109375
217,162.52080917358398,252.64617919921875
218,163.42697143554688,260.8166313171387
219,161.38675689697266,261.44182205200195
220,164.86055374145508,258.99521827697754
221,160.3847885131836,240.40492057800293
222,156.01618766784668,238.9594602584839
223,152.1151638031006,238.57641220092773
224,148.70984077453613,238.90548706054688
225,146.15541458129883,239.9515199661255
226,143.8269805908203,244.5556926727295
227,134.370756149292,251.6850757598877
228,146.0303020477295,248.45852851867676
229,149.0917682647705,249.3123435974121
230,152.94057846069336,249.2753791809082
231,156.4922046661377,248.62003326416016
232,159.24813270568848,247.71663665771484
233,161.15196228027344,246.83578491210938
234,133.5530662536621,251.77825927734375
235,161.40331268310547,262.17724800109863
236,164.84643936157227,253.38624000549316
237,165.70871353149414,261.0748100280762
238,167.14099884033203,262.41963386535645
239,165.54828643798828,261.4844799041748
240,162.1904754638672,263.0489444732666
241,167.72981643676758,262.7238178253174
