Landmark,X,Y
0,173.85677337646484,266.51201248168945
1,176.23544692993164,259.6171474456787
2,174.47296142578125,261.64649963378906
3,173.10523986816406,249.47453498840332
4,176.5377426147461,256.6720676422119
5,176.2188720703125,252.61224746704102
6,174.7720718383789,242.81335830688477
7,151.90281867980957,239.54740047454834
8,174.60302352905273,235.70603370666504
9,174.90800857543945,231.94095611572266
10,174.83020782470703,217.6087474822998
11,173.64952087402344,267.7508354187012
12,173.2441520690918,268.7461566925049
13,172.83695220947266,269.0924549102783
14,172.36980438232422,275.7865047454834
15,172.42198944091797,277.2744369506836
16,172.35960006713867,278.94490242004395
17,172.12217330932617,280.59986114501953
18,171.47466659545898,282.15399742126465
19,175.7259750366211,260.9852600097656
20,172.0104217529297,260.35675048828125
21,138.89005661010742,227.37349033355713
22,160.50662994384766,242.30255126953125
23,157.7315330505371,242.3642635345459
24,154.81974601745605,242.18576431274414
25,150.34520149230957,240.3709602355957
26,162.80939102172852,241.86504364013672
27,156.85049057006836,234.9896764755249
28,160.05807876586914,235.43841361999512
29,153.7063980102539,235.2173137664795
30,151.43085479736328,236.07643604278564
31,147.80116081237793,242.129545211792
32,159.86738204956055,283.3261299133301
33,150.53833961486816,238.8160514831543
34,136.8297576904297,239.64038372039795
35,144.08093452453613,239.9923610687256
36,158.0236053466797,254.3257713317871
37,169.5826530456543,265.89895248413086
38,169.4361686706543,268.5601043701172
39,164.76402282714844,266.45238876342773
40,161.69458389282227,267.26494789123535
41,166.0558319091797,268.5417366027832
42,163.46567153930664,268.70959281921387
43,157.07496643066406,272.56190299987793
44,173.70180130004883,259.3918704986572
45,173.58160018920898,256.4255619049072
46,147.32088088989258,233.20767402648926
47,164.36628341674805,247.79743194580078
48,164.64967727661133,257.03747749328613
49,164.21981811523438,255.32710075378418
50,148.66512298583984,253.07255744934082
51,173.46330642700195,252.68365859985352
52,155.60524940490723,230.8029556274414
53,150.9396743774414,231.42388343811035
54,143.18170547485352,222.76127815246582
55,168.55331420898438,234.33972358703613
56,162.62828826904297,236.60508155822754
57,155.13334274291992,268.828125
58,137.34618186950684,265.9277057647705
59,166.63097381591797,258.8517379760742
60,169.21188354492188,259.9904537200928
61,157.70544052124023,269.38233375549316
62,159.257173538208,269.5499038696289
63,149.18907165527344,229.38288688659668
64,164.0186309814453,257.97520637512207
65,161.46905899047852,231.56038284301758
66,161.19977951049805,229.19756412506104
67,157.5697422027588,217.3855447769165
68,146.39902114868164,226.0917091369629
69,159.90972518920898,223.19626808166504
70,145.18884658813477,231.7225742340088
71,142.13336944580078,229.7476100921631
72,169.4875717163086,267.42565155029297
73,165.48852920532227,267.70374298095703
74,162.59302139282227,268.0163383483887
75,167.23270416259766,259.3366241455078
76,158.49398612976074,269.5093059539795
77,159.92156982421875,271.84043884277344
78,159.65975761413574,269.4485092163086
79,169.1896629333496,258.7116050720215
80,163.86615753173828,268.48262786865234
81,166.3979721069336,268.58851432800293
82,169.40797805786133,268.83856773376465
83,166.92325592041016,281.52374267578125
84,167.61592864990234,279.8555374145508
85,168.1084442138672,278.2731342315674
86,168.5348892211914,276.5690231323242
87,168.8360595703125,275.33909797668457
88,163.24291229248047,272.984619140625
89,162.68304824829102,273.3767509460449
90,161.77501678466797,274.0850257873535
91,160.9742546081543,274.8373603820801
92,159.59945678710938,264.37525749206543
93,134.26654815673828,251.37511253356934
94,175.1519012451172,261.31072998046875
95,161.5715789794922,271.6578197479248
96,160.79927444458008,271.7102336883545
97,170.2474021911621,261.2640953063965
98,164.5546531677246,259.531774520874
99,169.7625732421875,260.6869411468506
100,161.08163833618164,248.9769458770752
101,156.18205070495605,250.3865146636963
102,163.27545166015625,256.3373565673828
103,149.21545028686523,219.30230140686035
104,152.09772109985352,223.73502731323242
105,154.66343879699707,228.4409236907959
106,159.4786262512207,275.89545249938965
107,168.1240463256836,230.50432205200195
108,167.23337173461914,223.75465393066406
109,165.82666397094727,216.94790840148926
110,152.0435333251953,241.49067878723145
111,144.25838470458984,243.84175300598145
112,164.2967987060547,241.34339332580566
113,148.00774574279785,236.8846321105957
114,166.7836570739746,246.3247776031494
115,167.31815338134766,256.5852355957031
116,140.37042617797852,245.4074192047119
117,146.70005798339844,245.91931343078613
118,150.93172073364258,247.24934577941895
119,156.80829048156738,247.26173400878906
120,160.9566879272461,246.46342277526855
121,164.03518676757812,245.50592422485352
122,171.76891326904297,243.23810577392578
123,140.5593776702881,251.24093055725098
124,145.43410301208496,236.31136894226074
125,174.13455963134766,260.78593254089355
126,164.66880798339844,250.73450088500977
127,134.478178024292,238.77764225006104
128,166.4851951599121,244.3132209777832
129,162.491455078125,256.2290954589844
130,149.26859855651855,238.7464141845703
131,166.84328079223633,254.45257186889648
132,135.0253200531006,258.2889461517334
133,164.07005310058594,240.36935806274414
134,170.21234512329102,253.3252716064453
135,146.22084617614746,274.43429946899414
136,145.16965866088867,277.4513053894043
137,135.9658145904541,251.5074634552002
138,142.00369834899902,269.9843215942383
139,139.32835578918457,234.2618751525879
140,159.04860496520996,286.07385635375977
141,173.90714645385742,261.14118576049805
142,161.66080474853516,252.388916015625
143,140.95449447631836,240.2366065979004
144,155.32930374145508,240.4610252380371
145,157.9050350189209,240.73508262634277
146,159.0176486968994,272.0038890838623
147,140.57701110839844,257.02534675598145
148,163.82415771484375,290.42959213256836
149,154.37211990356445,285.26012420654297
150,150.1437473297119,281.9699192047119
151,174.97573852539062,224.717116355896
152,169.83980178833008,291.2460422515869
153,160.14429092407227,240.6962013244629
154,162.22967147827148,240.48251152038574
155,163.5072135925293,240.4342746734619
156,142.82590866088867,235.4268980026245
157,161.70486450195312,238.72916221618652
158,159.27749633789062,237.98955917358398
159,156.91001892089844,237.74710178375244
160,154.37687873840332,237.93208122253418
161,152.61693954467773,238.36368083953857
162,136.14991188049316,232.38404273986816
163,153.39739799499512,240.03707885742188
164,174.12050247192383,263.12902450561523
165,162.70484924316406,263.15603256225586
166,166.87549591064453,258.59381675720215
167,169.5008087158203,263.0247116088867
168,174.3805694580078,239.08311367034912
169,150.4759693145752,278.80468368530273
170,154.56929206848145,282.40405082702637
171,164.43111419677734,288.7931442260742
172,140.9925651550293,272.4569320678711
173,163.35779190063477,239.77336406707764
174,169.798583984375,247.7149200439453
175,170.60182571411133,289.6834659576416
176,158.85772705078125,288.2560157775879
177,136.527099609375,257.9063415527344
178,165.83337783813477,274.3197441101074
179,165.23977279663086,275.16809463500977
180,164.52054977416992,276.4082622528076
181,163.88189315795898,277.8150272369385
182,162.61140823364258,279.12171363830566
183,160.94671249389648,268.90342712402344
184,160.03061294555664,268.54193687438965
185,159.1766357421875,268.0100727081299
186,156.8900966644287,266.23924255371094
187,145.45702934265137,259.0199947357178
188,169.33012008666992,244.6237564086914
189,167.0226287841797,238.69493007659912
190,164.8794937133789,238.8323736190796
191,161.59051895141602,268.5563564300537
192,144.26106452941895,265.9281349182129
193,170.2688217163086,239.01828289031982
194,161.13170623779297,280.8211612701416
195,175.70858001708984,249.2772388458252
196,172.4330711364746,246.55540466308594
197,175.24188995361328,246.19932174682617
198,167.2855567932129,251.86617851257324
199,171.0923957824707,287.13847160339355
200,171.30653381347656,284.2804527282715
201,166.09899520874023,283.5193061828613
202,154.58216667175293,273.33412170410156
203,159.86505508422852,258.18408966064453
204,157.39331245422363,277.35145568847656
205,153.1132984161377,257.3478412628174
206,156.9894504547119,260.75377464294434
207,150.11272430419922,261.5679359436035
208,165.2014923095703,286.25590324401855
209,164.82606887817383,253.0337619781494
210,151.93684577941895,275.5638027191162
211,155.75139045715332,279.56299781799316
212,152.56816864013672,269.10441398620605
213,141.0102367401123,262.00942039489746
214,148.51140022277832,269.5711612701416
215,138.30975532531738,264.0655517578125
