Landmark,X,Y
0,179.05588150024414,279.42652702331543
1,180.2253532409668,274.19139862060547
2,179.4748878479004,275.5191421508789
3,177.79226303100586,263.7678050994873
4,180.47136306762695,271.34190559387207
5,180.48465728759766,267.1651554107666
6,180.22079467773438,256.8214702606201
7,158.8309383392334,252.79300689697266
8,180.3652000427246,250.12919425964355
9,180.63283920288086,246.55383110046387
10,181.31624221801758,231.64798736572266
11,178.91979217529297,280.5290222167969
12,178.71488571166992,281.2317180633545
13,178.54412078857422,281.28973960876465
14,178.23123931884766,287.4251461029053
15,178.20941925048828,288.7141799926758
16,178.10516357421875,290.1691246032715
17,177.93481826782227,291.690616607666
18,177.48390197753906,293.64129066467285
19,179.97991561889648,275.36630630493164
20,176.54970169067383,274.35336112976074
21,147.99665451049805,240.62630653381348
22,167.42803573608398,255.34337997436523
23,164.64353561401367,255.3446388244629
24,161.73593521118164,255.17386436462402
25,157.36767768859863,253.51776123046875
26,169.6122932434082,255.05722045898438
27,163.21542739868164,249.33500289916992
28,166.29541397094727,249.69042778015137
29,160.2887725830078,249.50852394104004
30,158.2835578918457,250.16841888427734
31,154.89055633544922,255.02975463867188
32,165.75933456420898,295.1103687286377
33,157.47264862060547,252.20048904418945
34,145.43429374694824,252.38642692565918
35,151.43771171569824,253.1056022644043
36,163.5557746887207,267.06287384033203
37,174.41486358642578,278.6560535430908
38,174.50922012329102,280.83043098449707
39,169.5516014099121,278.60727310180664
40,166.63524627685547,278.79655838012695
41,171.05180740356445,280.4028511047363
42,168.52859497070312,280.14458656311035
43,162.8091049194336,283.3491611480713
44,177.6232147216797,273.9024066925049
45,177.5071144104004,270.9938049316406
46,154.2254638671875,247.3447036743164
47,170.35049438476562,260.9857177734375
48,169.32117462158203,270.5104637145996
49,169.15611267089844,268.7053871154785
50,154.54340934753418,265.27453422546387
51,177.71486282348633,267.1463871002197
52,161.6288185119629,245.62193870544434
53,157.36083984375,245.98268508911133
54,151.44134521484375,236.51402950286865
55,174.24909591674805,249.05776977539062
56,168.8956069946289,250.6307601928711
57,160.58250427246094,279.5829105377197
58,145.9677028656006,277.50706672668457
59,171.34088516235352,272.2936820983887
60,173.98500442504883,273.4848117828369
61,162.974853515625,279.9059200286865
62,164.58206176757812,280.22260665893555
