Landmark,X,Y
0,168.1201171875,268.71108055114746
1,168.59251022338867,262.3402404785156
2,168.1526756286621,264.4128227233887
3,166.25429153442383,253.75116348266602
4,168.67704391479492,259.69316482543945
5,168.55709075927734,256.24056816101074
6,168.0928611755371,248.14373016357422
7,149.91385459899902,246.44408226013184
8,168.0452537536621,242.42929458618164
9,168.15576553344727,239.14717197418213
10,168.23806762695312,226.33601188659668
11,168.07191848754883,269.83860969543457
12,167.93745040893555,270.7024955749512
13,167.80202865600586,271.00353240966797
14,167.7236557006836,274.7640323638916
15,167.75405883789062,275.9022903442383
16,167.73181915283203,277.30321884155273
17,167.65682220458984,278.81083488464355
18,167.38122940063477,281.2101745605469
19,168.45056533813477,263.61536979675293
20,165.8354377746582,263.2137680053711
21,140.27605056762695,236.95714473724365
22,156.95712089538574,248.6769676208496
23,154.5724391937256,248.74606132507324
24,152.18141555786133,248.60326766967773
25,148.7186336517334,247.29065895080566
26,158.9262866973877,248.25493812561035
27,153.8790798187256,242.93429374694824
28,156.42197608947754,243.18986892700195
29,151.4236354827881,243.17819595336914
30,149.7054100036621,243.89296531677246
31,146.55145645141602,248.86404991149902
32,157.46843338012695,284.17296409606934
33,148.92998695373535,245.9447479248047
34,138.38441848754883,247.7350616455078
35,143.6225700378418,247.33880996704102
36,154.65669631958008,258.8099956512451
37,164.53798294067383,268.23649406433105
38,164.7233772277832,270.5836772918701
39,160.75788497924805,268.8195991516113
40,158.3976173400879,269.6513557434082
41,162.04523086547852,270.64184188842773
42,160.01470565795898,270.8473205566406
43,155.2370262145996,274.26867485046387
44,166.47663116455078,262.2063732147217
45,166.25205993652344,259.5750904083252
46,145.93029022216797,241.32771492004395
47,160.0505256652832,253.04420471191406
48,159.84211921691895,260.68090438842773
49,159.59243774414062,259.2697048187256
50,146.81246757507324,258.09971809387207
51,166.28568649291992,256.4015007019043
52,152.29907035827637,239.01872634887695
53,148.6374855041504,239.69434261322021
54,143.19988250732422,232.59302616119385
55,162.99816131591797,241.62431716918945
56,158.58494758605957,244.01081085205078
57,153.26642036437988,271.2480926513672
58,139.5162010192871,271.5795135498047
59,161.6368293762207,262.19472885131836
60,163.8609504699707,263.06777000427246
61,155.66328048706055,271.37314796447754
62,156.96856498718262,271.4066505432129
63,147.21948623657227,237.96100616455078
64,159.5382022857666,261.5709114074707
65,157.0384693145752,239.4951295852661
66,156.68462753295898,237.38704204559326
67,153.90146255493164,227.02324390411377
68,145.3203010559082,235.1790189743042
69,155.63026428222656,231.95799350738525
70,144.30227279663086,240.15558242797852
71,142.31772422790527,238.6537742614746
72,164.5944595336914,269.6038627624512
73,161.47186279296875,269.92441177368164
74,159.21910285949707,270.2735996246338
75,162.23573684692383,262.5882339477539
76,156.3084316253662,271.39949798583984
77,157.5811004638672,272.8648281097412
78,157.3140811920166,271.3429355621338
79,163.30575942993164,261.8752384185791
80,160.44248580932617,270.6675624847412
81,162.46158599853516,270.7019519805908
82,164.90867614746094,270.85458755493164
83,163.62457275390625,280.83852767944336
84,164.0784454345703,278.3777618408203
85,164.33658599853516,276.8544387817383
86,164.55821990966797,275.4587173461914
87,164.80297088623047,274.5245933532715
88,160.23971557617188,273.28099250793457
89,159.78849411010742,273.5961055755615
90,159.1399097442627,274.26060676574707
91,158.5750961303711,275.08137702941895
92,156.30667686462402,267.2692108154297
93,137.188138961792,258.8709354400635
94,168.31487655639648,263.98412704467773
95,158.8846206665039,272.62590408325195
96,158.26086044311523,272.64307022094727
97,164.73018646240234,264.1548156738281
98,160.21862030029297,262.9529285430908
99,164.3199920654297,263.65196228027344
100,157.29387283325195,254.20489311218262
101,153.07010650634766,255.51698684692383
102,158.985013961792,260.2178192138672
103,147.5362491607666,229.1873073577881
104,149.55288887023926,232.8114938735962
