Landmark,X,Y
0,161.83565139770508,271.27063751220703
1,162.45868682861328,263.2107925415039
2,162.0246696472168,265.5582618713379
3,160.33935546875,254.38925743103027
4,162.60671615600586,260.53367614746094
5,162.6293182373047,256.9983673095703
6,162.49530792236328,248.5906219482422
7,143.7100601196289,246.4380168914795
8,162.63139724731445,242.65989303588867
9,162.81421661376953,239.27268505096436
10,163.1705093383789,225.93050479888916
11,161.75878524780273,272.5199031829834
12,161.63204193115234,273.4283638000488
13,161.5183448791504,273.7511730194092
14,161.55939102172852,274.57128524780273
15,161.55244827270508,275.6677722930908
16,161.5073013305664,277.0561408996582
17,161.39930725097656,278.52410316467285
18,161.0680389404297,280.99016189575195
19,162.29364395141602,264.47072982788086
20,159.76763725280762,264.0563678741455
21,134.3781852722168,236.01588249206543
22,150.8771800994873,249.0036392211914
23,148.38510513305664,249.06140327453613
24,145.95416069030762,248.8586139678955
25,142.61676788330078,247.3447322845459
26,152.9977798461914,248.5254192352295
27,147.92829513549805,243.2131862640381
28,150.52610397338867,243.47917556762695
29,145.46749114990234,243.37449073791504
30,143.72180938720703,243.98065567016602
31,140.38986206054688,248.92155647277832
32,151.08325958251953,284.6060085296631
33,142.78815269470215,245.83768844604492
34,132.41944313049316,247.08992958068848
35,137.47714042663574,247.06669807434082
36,148.78082275390625,259.7588539123535
37,158.70341300964355,270.7426643371582
38,158.93997192382812,273.27587127685547
39,155.36134719848633,271.36831283569336
40,153.19578170776367,272.2812080383301
41,156.55691146850586,273.3225631713867
42,154.69170570373535,273.4588623046875
43,149.70467567443848,275.9824275970459
44,160.31808853149414,263.0203628540039
45,160.1115608215332,260.41316986083984
46,139.82027053833008,241.05443000793457
47,154.13131713867188,253.61577987670898
48,153.88370513916016,261.705322265625
49,153.65728378295898,260.27109146118164
50,140.8889102935791,259.03470039367676
51,160.25480270385742,257.1438789367676
52,146.2911891937256,239.01901245117188
53,142.5572395324707,239.54529762268066
54,137.31653213500977,231.68283462524414
55,157.3439121246338,241.80862426757812
56,152.78498649597168,244.26203727722168
57,147.8030014038086,273.4529685974121
58,133.32518577575684,271.126070022583
59,155.68700790405273,263.23084831237793
60,157.91193962097168,264.13533210754395
61,150.78069686889648,273.69335174560547
62,151.95314407348633,273.54320526123047
63,141.16198539733887,237.65746593475342
64,153.67316246032715,262.74988174438477
65,151.1488914489746,239.5948362350464
66,150.81799507141113,237.37247943878174
67,148.27184677124023,226.3484001159668
68,139.3303394317627,234.5227289199829
69,149.88555908203125,231.6245985031128
70,138.19477081298828,239.72780227661133
71,136.29725456237793,237.94618606567383
72,158.78994941711426,272.2445869445801
73,156.05366706848145,272.5828456878662
74,153.97275924682617,272.9296588897705
75,156.35890007019043,263.68783950805664
76,151.40504837036133,273.6638832092285
77,152.5156593322754,274.200496673584
78,152.19322204589844,273.36899757385254
79,157.22930908203125,262.6423645019531
80,155.1346206665039,273.2718086242676
81,156.98734283447266,273.40044021606445
82,159.1481876373291,273.5779094696045
83,157.7307415008545,280.7289505004883
84,158.31954956054688,278.1834125518799
85,158.58466148376465,276.66337966918945
86,158.81484985351562,275.2950668334961
87,159.04010772705078,274.39476013183594
88,154.83953475952148,273.9024066925049
89,154.46240425109863,274.2186641693115
90,153.8909149169922,274.90490913391113
91,153.34099769592285,275.7737731933594
92,150.89603424072266,269.17980194091797
93,131.16835594177246,258.1680965423584
94,162.17126846313477,264.8642635345459
95,153.58283042907715,273.73620986938477
96,153.11803817749023,273.87462615966797
97,158.77151489257812,265.32154083251953
98,154.4862174987793,264.2974376678467
99,158.3615493774414,264.7594356536865
100,151.34203910827637,254.90818977355957
101,147.0955753326416,256.3871669769287
102,153.1308650970459,261.3218593597412
103,141.74182891845703,228.36722373962402
104,143.6649513244629,232.2790002822876
105,145.46646118164062,236.77890300750732
106,151.73420906066895,277.75317192077637
107,156.77459716796875,238.3517360687256
108,156.11299514770508,231.84545516967773
109,155.19330024719238,225.6644868850708
110,143.83105278015137,248.29113006591797
111,137.45762825012207,250.6135654449463
112,154.37612533569336,247.9717254638672
113,140.69807052612305,244.2978572845459
114,156.10214233398438,252.0999526977539
115,155.6217098236084,260.96580505371094
116,134.48675155639648,252.17185020446777
117,139.2397689819336,252.5602626800537
118,142.6358127593994,253.7402629852295
119,147.61075973510742,253.57346534729004
120,151.2472915649414,252.69564628601074
121,153.9904022216797,251.66247367858887
122,159.94745254516602,249.0794849395752
123,134.60752487182617,257.62887954711914
124,138.47375869750977,243.7667942047119
125,161.01106643676758,264.29712295532227
126,154.35564041137695,256.2091255187988
127,131.42457962036133,246.69493675231934
128,156.08572959899902,250.4245662689209
129,152.7609348297119,261.39965057373047
130,141.90922737121582,245.97247123718262
131,155.43744087219238,259.2176342010498
132,131.71278953552246,264.46166038513184
133,154.3408489227295,246.9978904724121
134,157.8199005126953,257.90857315063477
135,139.44294929504395,277.9965019226074
136,139.1218662261963,280.75032234191895
137,131.7153549194336,257.9820442199707
138,136.09771728515625,274.2117404937744
139,134.30891036987305,242.10359573364258
140,150.31893730163574,287.2144317626953
141,161.16384506225586,264.715518951416
142,151.9352626800537,257.93469429016113
143,135.1114273071289,247.3652458190918
144,146.27488136291504,247.23355293273926
145,148.4374713897705,247.55304336547852
146,151.83348655700684,274.68944549560547
147,134.7995948791504,262.8683280944824
148,154.83905792236328,290.87854385375977
149,146.80608749389648,287.0054054260254
150,143.2221221923828,284.46112632751465
151,163.04033279418945,232.40952014923096
152,160.18770217895508,291.5272808074951
153,150.51324844360352,247.53828048706055
154,152.46851921081543,247.3025894165039
155,153.71891021728516,247.17287063598633
156,136.50880813598633,243.0589485168457
157,152.27617263793945,245.44495582580566
158,150.15104293823242,244.80566024780273
159,148.0350685119629,244.57969665527344
160,145.84771156311035,244.7966480255127
161,144.40109252929688,245.2616786956787
162,132.54128456115723,240.71949005126953
163,144.77534294128418,246.82900428771973
164,161.93252563476562,267.29352951049805
165,153.28410148620605,267.82382011413574
166,155.6898593902588,262.8728485107422
167,158.4126853942871,267.32866287231445
168,162.47982025146484,245.4814338684082
169,143.05334091186523,281.6146945953369
170,146.5056324005127,284.4664764404297
171,154.96556282043457,289.20101165771484
172,135.92547416687012,276.6028690338135
173,153.71639251708984,246.36786460876465
174,158.10638427734375,253.03762435913086
175,160.48189163208008,289.86379623413086
176,150.5856418609619,289.2538833618164
177,132.2350311279297,263.74011039733887
178,156.773681640625,274.1192150115967
179,156.3925075531006,274.7538185119629
180,155.97393989562988,275.8080768585205
181,155.5703639984131,277.17784881591797
182,154.39144134521484,279.4468688964844
183,153.04498672485352,273.4867858886719
184,152.3067855834961,273.3189010620117
185,151.5615463256836,272.9443645477295
186,148.89577865600586,271.1077880859375
187,138.4719467163086,264.4877815246582
188,158.06153297424316,250.4180145263672
189,156.62888526916504,245.57287216186523
190,154.90877151489258,245.8513641357422
191,153.55730056762695,273.13453674316406
192,137.7600860595703,270.6526565551758
193,159.07886505126953,245.6609344482422
