Landmark,X,Y
0,174.45816040039062,256.96964263916016
1,176.03775024414062,248.7575626373291
2,174.80840682983398,252.20446586608887
3,173.38642120361328,240.8199691772461
4,176.22966766357422,245.9809970855713
5,176.02188110351562,242.87518501281738
6,175.11316299438477,236.17960453033447
7,155.06836891174316,234.97883319854736
8,174.9639129638672,231.8541669845581
9,175.1686668395996,228.7137794494629
10,175.40664672851562,215.55705070495605
11,174.29723739624023,258.292236328125
12,174.02172088623047,259.4270324707031
13,173.72085571289062,259.9570369720459
14,172.96363830566406,269.04799461364746
15,172.99957275390625,270.2740287780762
16,172.93527603149414,271.78356170654297
17,172.77767181396484,273.5123348236084
18,172.35107421875,276.25574111938477
19,175.64105987548828,250.49792289733887
20,172.46904373168945,250.51677703857422
21,144.30002212524414,226.86298370361328
22,162.66483306884766,237.27916717529297
23,160.16057968139648,237.2882080078125
24,157.55595207214355,237.1336841583252
25,153.52556228637695,235.91344356536865
26,164.67857360839844,236.91797733306885
27,159.74170684814453,230.96473217010498
28,162.4317741394043,231.40920639038086
29,156.9420623779297,231.07994556427002
30,154.8874282836914,231.85133457183838
31,151.23023986816406,237.56999015808105
32,160.52343368530273,278.3254909515381
33,153.93048286437988,234.54992294311523
34,142.0094871520996,237.93976306915283
35,148.08608055114746,236.39674186706543
36,159.68624114990234,246.94513320922852
37,169.84661102294922,256.258020401001
38,169.81460571289062,259.2161464691162
39,164.78448867797852,257.14365005493164
40,161.55187606811523,258.5511875152588
41,166.17965698242188,259.4619655609131
42,163.4119415283203,260.09636878967285
43,157.3999309539795,265.9481906890869
44,173.70969772338867,248.59268188476562
45,173.5823631286621,245.8762264251709
46,151.12966537475586,229.85072135925293
47,165.91718673706055,241.2769889831543
48,165.43081283569336,247.8127956390381
49,165.14820098876953,246.5705680847168
50,151.15965843200684,246.410551071167
51,173.54116439819336,243.01837921142578
52,158.68430137634277,227.5731897354126
53,154.42838668823242,228.09697151184082
54,148.20690155029297,221.86825275421143
55,169.90623474121094,230.86020469665527
56,164.61177825927734,232.40540027618408
57,155.54431915283203,261.66858673095703
58,141.02707862854004,265.3462028503418
59,167.3588752746582,249.5775604248047
60,169.8221206665039,250.7369899749756
61,157.47584342956543,262.06040382385254
62,159.01291847229004,262.2476577758789
63,152.96344757080078,226.5309476852417
64,164.81382369995117,249.07865524291992
65,163.88139724731445,228.3808994293213
66,163.63197326660156,226.24224185943604
67,160.60857772827148,215.61687469482422
68,150.84166526794434,224.0348482131958
69,162.5632667541504,220.4133939743042
70,149.34270858764648,228.97749423980713
71,146.98622703552246,228.00458908081055
72,169.75196838378906,257.89873123168945
73,165.53585052490234,258.46489906311035
74,162.47516632080078,259.2901039123535
75,167.91749954223633,250.19102096557617
76,158.20374488830566,262.1677780151367
77,159.7485065460205,264.85316276550293
78,159.5055103302002,262.2780704498291
79,169.73840713500977,248.743257522583
80,163.85625839233398,259.997034072876
81,166.61859512329102,259.63459968566895
82,169.87159729003906,259.670991897583
83,167.46545791625977,275.3770065307617
84,168.0156135559082,272.6107978820801
85,168.42927932739258,270.95964431762695
86,168.80020141601562,269.4550037384033
87,169.1187858581543,268.480224609375
88,163.2938575744629,266.1947250366211
89,162.69786834716797,266.4763641357422
90,161.77900314331055,267.09320068359375
91,161.0055160522461,267.91460037231445
