Landmark,X,Y
0,167.87641525268555,277.0968246459961
1,168.65631103515625,269.8037338256836
2,168.06903839111328,271.8885326385498
3,166.36920928955078,260.4781150817871
4,168.81454467773438,267.05211639404297
5,168.7696647644043,263.2979106903076
6,168.39008331298828,254.2774772644043
7,149.18706893920898,251.79802894592285
8,168.4566307067871,248.01652908325195
9,168.65015029907227,244.51821327209473
10,169.00213241577148,230.71417808532715
11,167.78480529785156,278.3042335510254
12,167.61512756347656,279.14116859436035
13,167.44123458862305,279.378662109375
14,167.4958038330078,280.123929977417
15,167.50524520874023,281.23372077941895
16,167.4429702758789,282.6356792449951
17,167.30989456176758,284.13036346435547
18,166.86813354492188,286.7540645599365
19,168.45270156860352,271.0476493835449
20,165.82897186279297,270.49604415893555
21,139.25384521484375,240.73762893676758
22,156.58024787902832,254.40115928649902
23,154.04696464538574,254.47019577026367
24,151.55914306640625,254.26591873168945
25,148.06806564331055,252.68743515014648
26,158.7043285369873,253.92966270446777
27,153.43505859375,248.49700927734375
28,156.07192039489746,248.785400390625
29,150.92580795288086,248.6604881286621
30,149.1519069671631,249.2849349975586
31,145.83422660827637,254.2712688446045
32,156.635160446167,290.7290554046631
33,148.18798065185547,251.15487098693848
34,137.4495506286621,252.19058990478516
35,142.80861854553223,252.32348442077637
36,154.43470001220703,265.52473068237305
37,164.60798263549805,276.56524658203125
38,164.71925735473633,278.9737129211426
39,161.05829238891602,277.0752239227295
40,158.71058464050293,277.80226707458496
41,162.18292236328125,278.9348888397217
42,160.1656150817871,278.94822120666504
43,155.11146545410156,281.4234924316406
44,166.48406982421875,269.6162796020508
45,166.2965202331543,266.9077491760254
46,145.1198387145996,246.12582206726074
47,159.89761352539062,259.25522804260254
48,159.86459732055664,267.89517402648926
49,159.6304988861084,266.33551597595215
50,146.29952430725098,264.6251678466797
51,166.39196395874023,263.44202041625977
52,151.75448417663574,244.06654357910156
53,147.92970657348633,244.5889663696289
54,142.3381805419922,236.35848999023438
55,163.05370330810547,247.0854949951172
56,158.35704803466797,249.59861755371094
57,153.11565399169922,278.80165100097656
58,138.2640838623047,276.6613483428955
59,161.64974212646484,269.46447372436523
60,163.89799118041992,270.37442207336426
61,156.0116481781006,278.88659477233887
62,157.17459678649902,278.7783908843994
63,146.45004272460938,242.5865364074707
64,159.60397720336914,268.82655143737793
65,156.7289638519287,244.729585647583
66,156.40621185302734,242.42743492126465
67,153.7869644165039,231.0816478729248
68,144.4953155517578,239.3572998046875
69,155.4543399810791,236.55293941497803
70,143.4061050415039,244.7036075592041
71,141.35700225830078,242.82654762268066
72,164.64191436767578,278.0188465118408
73,161.71987533569336,278.2521343231201
74,159.48264122009277,278.43581199645996
75,162.30432510375977,269.88043785095215
76,156.6269588470459,278.8591003417969
77,157.8709602355957,279.5482921600342
78,157.40777969360352,278.6385154724121
79,163.28601837158203,269.1141128540039
80,160.54733276367188,278.71338844299316
81,162.54732131958008,278.94667625427246
82,164.8618507385254,279.19206619262695
83,163.42205047607422,286.5222358703613
84,164.11535263061523,283.82280349731445
85,164.40622329711914,282.2603130340576
86,164.61725234985352,280.8881950378418
87,164.82210159301758,279.97939109802246
88,160.2890396118164,279.3635845184326
89,159.92579460144043,279.6815586090088
90,159.3895721435547,280.38302421569824
91,158.86920928955078,281.2821292877197
92,156.4246368408203,274.87329483032227
93,136.05459213256836,263.3569622039795
94,168.27850341796875,271.35334968566895
95,158.9173126220703,279.12328720092773
96,158.4664535522461,279.2322063446045
97,164.7842788696289,271.5737056732178
98,160.36016464233398,270.29648780822754
99,164.36439514160156,271.01529121398926
100,157.08110809326172,260.5334186553955
101,152.70915031433105,261.99777603149414
102,159.05264854431152,267.30849266052246
103,146.9830322265625,233.04737091064453
104,149.00518417358398,237.1155309677124
105,150.90598106384277,241.73847198486328
106,157.2053050994873,283.3948230743408
107,162.4888038635254,243.51791381835938
108,161.84648513793945,236.86145782470703
109,160.89967727661133,230.43482780456543
110,149.343843460083,253.67300033569336
111,142.861909866333,255.97392082214355
112,160.0649642944336,253.38340759277344
113,146.07504844665527,249.5438575744629
114,161.88196182250977,257.7557945251465
115,161.67169570922852,267.3109531402588
116,139.79695320129395,257.5264549255371
117,144.72813606262207,257.97414779663086
118,148.21192741394043,259.2063045501709
119,153.26624870300293,259.0792179107666
120,156.97608947753906,258.21192741394043
121,159.7231388092041,257.1891975402832
122,165.8106231689453,254.7634220123291
123,139.90610122680664,263.08791160583496
124,143.79234313964844,248.93723487854004
125,167.13994979858398,270.86849212646484
126,160.1825714111328,262.0016384124756
127,136.22289657592773,251.56594276428223
128,161.82735443115234,255.9667682647705
129,158.6154270172119,267.2801971435547
130,147.32769966125488,251.28925323486328
131,161.4671516418457,265.39944648742676
132,136.6430950164795,269.8410129547119
133,159.95746612548828,252.39612579345703
134,163.9022445678711,264.153356552124
135,144.63396072387695,283.8577938079834
136,144.28183555603027,286.6399097442627
137,136.82361602783203,263.3653450012207
138,141.1617374420166,279.9751853942871
139,139.3528175354004,247.0803165435791
140,155.88282585144043,293.4385871887207
141,167.26049423217773,271.2099266052246
142,157.70322799682617,263.688440322876
143,140.36824226379395,252.59273529052734
144,151.88233375549316,252.62389183044434
145,154.0974521636963,252.93210983276367
146,157.20837593078613,280.03177642822266
147,139.99539375305176,268.43287467956543
148,160.44771194458008,297.0626449584961
149,152.27649688720703,293.14178466796875
150,148.56040954589844,290.50695419311523
151,168.87723922729492,237.45161533355713
152,165.7535171508789,297.6147651672363
153,156.19181632995605,252.90289878845215
154,158.1690788269043,252.6624870300293
155,159.3870449066162,252.54461288452148
156,141.73004150390625,248.142671585083
157,157.80189514160156,250.7457160949707
158,155.61962127685547,250.05343437194824
159,153.4694480895996,249.8173713684082
160,151.25606536865234,250.05958557128906
161,149.7991180419922,250.56166648864746
162,137.359619140625,245.49662590026855
163,150.3192901611328,252.21007347106934
164,167.94845581054688,273.42055320739746
165,159.02430534362793,273.6869144439697
166,161.67617797851562,269.1855812072754
167,164.3549919128418,273.3921146392822
168,168.30307006835938,250.94655990600586
169,148.42464447021484,287.6051902770996
170,151.9687843322754,290.58483123779297
171,160.6008529663086,295.42038917541504
172,140.95324516296387,282.3101234436035
173,159.30902481079102,251.742525100708
174,164.00318145751953,258.90918731689453
175,166.11793518066406,296.0034656524658
176,156.14667892456055,295.45297622680664
177,137.32067108154297,269.2627429962158
178,162.38525390625,279.66224670410156
179,162.01723098754883,280.3062915802002
180,161.63330078125,281.3785743713379
181,161.23645782470703,282.79088973999023
182,159.96996879577637,285.20959854125977
183,158.35030555725098,278.83097648620605
184,157.64116287231445,278.65894317626953
185,156.9087028503418,278.2881259918213
186,154.2465114593506,276.60261154174805
187,143.71228218078613,270.1431655883789
188,163.8797378540039,256.0923957824707
189,162.2991180419922,250.95067977905273
190,160.52703857421875,251.2382411956787
191,158.82887840270996,278.48424911499023
192,142.86344528198242,276.36274337768555
193,164.83453750610352,251.0965347290039
194,158.115234375,287.94639587402344
195,168.61675262451172,260.2052593231201
196,166.04923248291016,257.7769947052002
197,168.50669860839844,257.3553657531738
198,162.0247459411621,262.9486656188965
199,166.41979217529297,293.355073928833
200,166.64369583129883,289.8856544494629
201,162.30239868164062,289.5559787750244
202,152.32667922973633,282.54549980163574
203,156.33167266845703,269.1060733795166
204,154.93876457214355,285.62971115112305
205,150.00449180603027,268.3160877227783
206,153.66493225097656,271.44670486450195
207,147.42860794067383,272.30764389038086
208,161.22549057006836,292.8299617767334
209,160.2749252319336,264.1857719421387
210,149.72030639648438,284.63510513305664
211,153.11023712158203,287.91157722473145
212,150.28294563293457,279.1343879699707
213,140.3670310974121,272.9510021209717
214,146.5400505065918,279.4796562194824
215,138.48394393920898,274.7717571258545
216,151.33281707763672,274.5333194732666
217,162.10412979125977,260.4168891906738
218,162.50356674194336,268.6519718170166
219,160.63501358032227,268.87367248535156
220,163.88643264770508,267.0615005493164
221,160.41797637939453,248.92441749572754
222,156.42606735229492,247.46575355529785
223,152.8769302368164,246.95866584777832
224,149.78564262390137,247.05127716064453
225,147.4616527557373,247.81983375549316
226,145.3801155090332,251.7890453338623
227,136.77552223205566,257.69657135009766
228,147.3117733001709,255.49235343933105
229,150.07363319396973,256.43823623657227
230,153.5695743560791,256.60085678100586
231,156.8173599243164,256.16918563842773
232,159.34021949768066,255.4801368713379
233,161.09060287475586,254.76030349731445
234,136.02981567382812,257.38898277282715
235,160.6049346923828,269.38090324401855
236,164.1387176513672,261.460018157959
237,164.53693389892578,269.08716201782227
238,165.77606201171875,270.2622985839844
239,164.3793487548828,269.3939781188965
240,161.2522315979004,270.08068084716797
241,166.29388809204102,270.6049633026123
242,166.4080047607422,270.9551811218262
243,160.93252182006836,252.69830703735352
244,162.52439498901367,253.47673416137695
245,163.47705841064453,254.09854888916016
246,148.90819549560547,250.91835021972656
247,147.6581573486328,249.9685764312744
248,170.66312789916992,260.6459712982178
249,185.0385856628418,253.5311222076416
250,170.52093505859375,270.6219005584717
251,192.53154754638672,243.47957611083984
252,177.9233741760254,255.41390419006348
253,180.31715393066406,255.67216873168945
254,182.6144027709961,255.66444396972656
255,185.7673454284668,254.47643280029297
256,175.96866607666016,254.774751663208
257,181.56667709350586,250.16987800598145
258,179.01573181152344,250.16810417175293
259,183.87435913085938,250.54012298583984
260,185.35587310791016,251.28158569335938
261,187.48346328735352,256.0950565338135
262,175.27435302734375,290.9084701538086
263,185.88464736938477,253.06818008422852
264,193.19990158081055,254.6641445159912
265,189.98363494873047,254.48238372802734
266,179.8609161376953,266.3299369812012
267,170.91936111450195,276.6269588470459
268,170.21051406860352,279.0153980255127
269,173.86133193969727,277.10546493530273
270,175.54937362670898,277.822208404541
271,172.32439041137695,278.94227027893066
272,173.87540817260742,278.96484375
273,177.6612091064453,281.5993022918701
274,170.71426391601562,269.756555557251
275,171.1191749572754,267.0753479003906
276,189.22929763793945,248.58149528503418
277,175.09449005126953,259.86645698547363
278,175.80963134765625,268.29334259033203
279,175.87404251098633,266.7653274536133
280,186.79401397705078,265.99634170532227
281,170.95827102661133,263.6010932922363
282,184.1124725341797,246.24306678771973
283,187.26194381713867,246.98241233825684
284,191.0550308227539,239.058837890625
285,173.5875701904297,247.87296295166016
286,176.73025131225586,250.69544792175293
287,179.68570709228516,279.09504890441895
288,188.74069213867188,277.95679092407227
289,173.95929336547852,269.734582901001
290,171.9061279296875,270.54064750671387
291,177.22883224487305,278.95214080810547
292,176.04303359985352,278.8164710998535
293,188.56008529663086,245.16858100891113
294,175.69766998291016,269.163293838501
295,179.68814849853516,246.35607719421387
296,180.3154182434082,244.1389274597168
297,182.90584564208984,232.84800052642822
298,189.8110008239746,241.9639778137207
299,181.4206886291504,238.24790954589844
300,190.53464889526367,247.28184700012207
301,191.58645629882812,245.48297882080078
302,170.64895629882812,278.0569839477539
303,173.03831100463867,278.2587718963623
304,174.72627639770508,278.46001625061035
305,173.2898712158203,270.11195182800293
306,176.63507461547852,278.8992118835449
307,175.65011978149414,279.6179008483887
308,175.69902420043945,278.7164497375488
309,173.01851272583008,269.384708404541
310,173.2613182067871,278.7329864501953
311,171.68033599853516,278.9761447906494
312,169.73432540893555,279.237585067749
313,170.07030487060547,286.59908294677734
314,170.25781631469727,283.8797378540039
315,170.27765274047852,282.3254585266113
316,170.1397705078125,280.95499992370605
317,169.9224853515625,280.0261116027832
318,173.5796356201172,279.4325065612793
319,173.96324157714844,279.7602367401123
320,174.4493293762207,280.48295974731445
321,174.82662200927734,281.4006042480469
322,177.69014358520508,275.2140712738037
323,191.6944122314453,265.4025936126709
324,174.54559326171875,279.1926956176758
325,175.0893211364746,279.30822372436523
326,171.0554313659668,271.6746425628662
327,174.70857620239258,270.551118850708
328,171.4629364013672,271.13874435424805
329,177.53189086914062,261.29319190979004
330,181.44975662231445,263.03478240966797
331,176.10546112060547,267.7210807800293
332,188.10115814208984,235.44958591461182
333,186.6415786743164,239.45327281951904
334,185.06633758544922,244.0220832824707
335,175.70331573486328,283.57229232788086
336,174.67117309570312,244.47649955749512
337,175.69181442260742,237.75870323181152
338,176.73498153686523,231.3925552368164
339,184.6286392211914,255.2896499633789
340,189.8346710205078,257.92067527770996
341,174.78483200073242,254.148588180542
342,187.87771224975586,251.68550491333008
343,173.52832794189453,258.25464248657227
344,174.58171844482422,267.71178245544434
345,191.93805694580078,259.6002960205078
346,188.331298828125,259.70458030700684
347,185.4109764099121,260.6203365325928
348,180.9025001525879,260.1602268218994
349,177.53366470336914,259.04322624206543
350,175.1101303100586,257.85510063171387
351,170.6753158569336,255.0029468536377
352,191.49547576904297,264.9002265930176
353,189.74796295166016,251.2594699859619
354,169.71502304077148,270.9370994567871
355,174.94699478149414,262.5392246246338
356,192.92747497558594,254.115629196167
357,173.37669372558594,256.5044689178467
358,176.1509895324707,267.6907539367676
359,186.53369903564453,253.24235916137695
360,174.5935821533203,265.81692695617676
361,190.60239791870117,271.54194831848145
362,174.8552703857422,253.19844245910645
363,172.8611946105957,264.4548511505127
364,184.83367919921875,284.50572967529297
365,183.88925552368164,287.16264724731445
366,192.7035903930664,265.33650398254395
367,187.70267486572266,280.9779453277588
368,192.4323844909668,249.6504306793213
369,175.43182373046875,293.5422134399414
370,169.26755905151367,271.26946449279785
371,176.97664260864258,264.2919158935547
372,191.70154571533203,254.8996067047119
373,182.59149551391602,254.08945083618164
374,180.46598434448242,254.20071601867676
375,176.1863899230957,280.1099681854248
376,190.73877334594727,269.9879264831543
377,170.7668113708496,297.08733558654785
378,177.5550079345703,293.2553958892822
379,180.4475212097168,290.7179546356201
380,178.43515396118164,254.00851249694824
381,176.55567169189453,253.5820198059082
382,175.39400100708008,253.37576866149902
383,191.2071418762207,250.59422492980957
384,176.9875144958496,251.83422088623047
385,179.07379150390625,251.3850975036621
386,181.21641159057617,251.35969161987305
387,183.31745147705078,251.7886447906494
388,184.60222244262695,252.38067626953125
389,193.11628341674805,248.19717407226562
390,184.03926849365234,253.82180213928223
391,175.69095611572266,273.91018867492676
392,174.13503646850586,269.49328422546387
393,171.26667022705078,273.47774505615234
394,181.59101486206055,287.95186042785645
395,178.56882095336914,290.7451343536377
396,171.31332397460938,295.4945182800293
397,186.42990112304688,283.21924209594727
398,175.53791046142578,252.6056957244873
399,172.22278594970703,259.2611503601074
400,174.50178146362305,295.47969818115234
401,191.59034729003906,270.9184169769287
402,171.96924209594727,279.7258186340332
403,172.34230041503906,280.3904628753662
404,172.6508903503418,281.4785385131836
405,172.82039642333984,282.9052734375
406,173.2240867614746,285.3428077697754
407,175.21053314208984,278.87340545654297
408,175.99817276000977,278.7026309967041
409,176.75352096557617,278.3445167541504
410,179.2388916015625,276.9495677947998
411,188.13613891601562,271.45912170410156
412,172.05804824829102,256.47894859313965
413,173.17384719848633,251.6066837310791
414,174.54584121704102,252.04035758972168
415,174.57229614257812,278.5324287414551
416,187.5701141357422,277.45107650756836
417,171.33529663085938,251.50980949401855
418,174.31169509887695,288.07199478149414
419,170.7015037536621,257.97818183898926
420,173.78772735595703,263.35779190063477
421,170.6693458557129,289.6288204193115
422,179.67805862426758,282.9081630706787
423,178.02249908447266,269.6326732635498
424,177.1609878540039,285.84720611572266
425,183.55854034423828,269.33810234069824
426,180.164794921875,272.12679862976074
427,185.16550064086914,273.3387565612793
428,171.2905502319336,292.9274368286133
429,174.97922897338867,264.6438503265381
430,181.34946823120117,285.0469207763672
431,178.28824996948242,288.1449508666992
432,181.89027786254883,279.6742630004883
433,189.7157096862793,274.3186855316162
434,184.5851707458496,280.2278423309326
435,190.09897232055664,276.1435317993164
436,181.75106048583984,275.2191638946533
437,173.5310935974121,260.85880279541016
438,173.82898330688477,268.97449493408203
439,175.11119842529297,269.23184394836426
440,173.02656173706055,267.37266540527344
441,175.22830963134766,249.8492431640625
442,179.20024871826172,248.89663696289062
443,182.57841110229492,248.8011074066162
444,185.32215118408203,249.13681983947754
445,187.11856842041016,250.02302169799805
446,188.0300521850586,253.82783889770508
447,193.27543258666992,259.97777938842773
448,186.22613906860352,257.1533489227295
449,183.78826141357422,257.8420829772949
450,180.63711166381836,257.7451801300049
451,177.63017654418945,257.0822238922119
452,175.36649703979492,256.21387481689453
453,173.84737014770508,255.38314819335938
454,192.26734161376953,259.69096183776855
455,174.87722396850586,269.68634605407715
456,172.37054824829102,261.77358627319336
457,172.3408317565918,269.33189392089844
458,170.80877304077148,270.39161682128906
459,172.18294143676758,269.613618850708
460,174.08668518066406,270.324182510376
461,170.4503059387207,270.7203769683838
462,170.0150489807129,271.04241371154785
463,174.03911590576172,253.42326164245605
464,172.69290924072266,254.03989791870117
465,172.1067237854004,254.5470142364502
466,185.3373908996582,252.79443740844727
467,186.5028190612793,252.01077461242676
