Landmark,X,Y
0,161.73568725585938,277.5339603424072
1,162.2437858581543,272.5326633453369
2,161.6739273071289,273.8844680786133
3,158.15279006958008,262.73646354675293
4,162.0311164855957,269.71452713012695
5,161.39331817626953,265.6271553039551
6,159.53733444213867,255.54227828979492
7,137.1530055999756,255.22496223449707
8,158.67138862609863,249.38421249389648
9,158.36724281311035,245.88709831237793
10,156.5506076812744,230.5470371246338
11,161.77156448364258,278.6221504211426
12,161.6979217529297,279.27406311035156
13,161.54647827148438,279.2588424682617
14,162.45697021484375,286.1176872253418
15,162.63187408447266,287.2928810119629
16,162.7565574645996,288.6631393432617
17,162.85444259643555,290.1866912841797
18,162.8068733215332,292.5497817993164
19,162.1799659729004,273.7374687194824
20,158.44707489013672,273.30820083618164
21,124.19729232788086,245.0016975402832
22,146.41271591186523,256.08713150024414
23,143.59804153442383,256.54892921447754
24,140.56389808654785,256.90481185913086
25,135.66289901733398,256.1154270172119
26,148.5191822052002,255.49432754516602
27,141.07237815856934,251.20594024658203
28,144.22560691833496,251.03193283081055
29,138.11293601989746,251.83988571166992
30,136.15001678466797,252.8125762939453
31,133.39981079101562,257.8843688964844
32,150.99078178405762,296.2350082397461
33,135.6198501586914,254.9662685394287
34,123.37579727172852,257.09095001220703
35,129.6128273010254,256.7702293395996
36,143.79520416259766,268.00769805908203
37,156.52297973632812,277.5518989562988
38,156.89818382263184,279.5702934265137
39,151.16869926452637,278.1332302093506
40,147.93951988220215,278.6022663116455
41,152.97364234924316,279.60230827331543
42,150.12032508850098,279.6499443054199
43,145.1470947265625,283.92577171325684
44,159.52580451965332,272.6853275299072
45,158.9681625366211,269.84928131103516
46,131.74440383911133,250.91680526733398
47,150.0835132598877,261.0912036895752
48,150.26702880859375,270.48397064208984
49,149.84262466430664,268.7339401245117
50,134.16915893554688,267.5911045074463
51,158.57894897460938,266.05430603027344
52,139.20453071594238,248.1588363647461
53,134.8270034790039,249.1519546508789
54,127.1541976928711,240.41836738586426
55,152.46602058410645,249.4525909423828
56,146.98368072509766,251.47536277770996
57,142.00311660766602,280.3231430053711
58,127.80269622802734,282.25064277648926
59,152.62436866760254,271.9365978240967
60,155.5473232269287,272.74420738220215
61,144.1518497467041,280.098237991333
62,145.90085983276367,280.2439212799072
63,132.98325538635254,247.3806095123291
64,149.7562599182129,271.0577201843262
65,145.028076171875,248.10004234313965
66,144.32514190673828,245.87817192077637
67,139.23429489135742,233.51579189300537
68,130.2458095550537,243.8118553161621
69,142.19743728637695,239.3812608718872
70,129.65018272399902,249.61833000183105
71,127.03350067138672,247.48400688171387
72,156.6536045074463,278.8352108001709
73,152.16824531555176,279.0955924987793
74,149.03736114501953,279.1542434692383
75,153.29254150390625,272.213659286499
76,144.9698543548584,280.13983726501465
77,147.3712921142578,282.8690242767334
78,146.4599323272705,280.299596786499
79,155.1479434967041,272.2031307220459
80,150.58998107910156,279.2358112335205
81,153.479642868042,279.3430709838867
82,157.10713386535645,279.4790267944336
83,157.6255702972412,292.5387954711914
84,157.77026176452637,290.121431350708
85,157.86319732666016,288.60437393188477
86,157.97334671020508,287.215633392334
87,158.16969871520996,286.17198944091797
88,151.3864231109619,284.14509773254395
89,150.83560943603516,284.51903343200684
90,150.07309913635254,285.212345123291
91,149.50790405273438,286.04352951049805
92,145.67448616027832,276.791353225708
93,123.41915130615234,268.43132972717285
94,161.95959091186523,273.8950824737549
95,149.24001693725586,282.7757263183594
96,148.26830863952637,282.72411346435547
97,156.85667037963867,273.84178161621094
98,150.50454139709473,272.20584869384766
99,156.2253761291504,273.3516311645508
100,146.90881729125977,262.382869720459
101,141.82308197021484,264.2016792297363
102,149.0320110321045,269.518518447876
103,131.88322067260742,236.51156902313232
104,135.050048828125,241.00324630737305
105,137.96561241149902,245.9937858581543
106,148.4562873840332,287.52885818481445
107,151.31732940673828,246.02045059204102
108,149.38651084899902,238.51415634155273
109,147.1707534790039,231.65260791778564
110,137.58590698242188,256.7756938934326
111,130.06901741027832,259.8530960083008
112,149.7368049621582,254.95393753051758
113,132.98484802246094,253.80243301391602
114,152.29290962219238,259.6124267578125
115,152.89912223815918,270.2921962738037
116,126.58917427062988,261.9130611419678
117,132.56306648254395,261.1782932281494
118,136.7342758178711,261.7294692993164
119,142.6862335205078,261.1003303527832
120,146.92359924316406,259.9596977233887
121,149.84057426452637,258.8264751434326
122,156.5696144104004,256.4186382293701
123,126.82352066040039,267.17628479003906
124,130.46565055847168,253.61838340759277
125,160.44639587402344,273.78138542175293
126,150.35337448120117,264.03347969055176
127,122.02528953552246,256.15562438964844
128,152.0031452178955,257.5872802734375
129,148.3660888671875,269.2228603363037
130,134.4757843017578,255.0728988647461
131,152.3841094970703,268.05567741394043
132,124.86875534057617,275.1357650756836
133,149.2356300354004,254.21825408935547
134,155.5370807647705,266.89284324645996
135,136.04941368103027,289.00136947631836
136,136.58031463623047,292.4076175689697
137,123.58709335327148,268.49355697631836
138,131.1683750152588,285.4772758483887
139,125.08857727050781,251.801118850708
140,150.91431617736816,299.4536876678467
141,160.56020736694336,273.9169406890869
142,147.45545387268066,265.7168483734131
143,126.80793762207031,257.3818588256836
144,140.8634376525879,255.26507377624512
145,143.55648040771484,254.98892784118652
146,146.53847694396973,283.0798530578613
147,127.13257789611816,272.87532806396484
148,156.89228057861328,303.33678245544434
149,146.8280792236328,299.143009185791
150,142.19951629638672,296.25131607055664
151,157.4767017364502,237.84011363983154
152,163.35121154785156,303.3683681488037
153,145.76498985290527,254.6194839477539
154,147.75668144226074,254.20944213867188
155,148.8606071472168,254.15353775024414
156,127.99676895141602,252.9756259918213
157,146.58206939697266,253.3692169189453
158,144.06112670898438,253.2147216796875
159,141.68533325195312,253.40932846069336
160,139.18067932128906,253.9233112335205
