Landmark,X,Y
0,178.62567901611328,283.2011318206787
1,177.99428939819336,279.05001640319824
2,178.28975677490234,279.8258686065674
3,175.58372497558594,269.2115306854248
4,177.96764373779297,276.5215587615967
5,177.98933029174805,272.56030082702637
6,178.14128875732422,262.3758316040039
7,158.31695556640625,257.9663372039795
8,178.24966430664062,255.7543659210205
9,178.32061767578125,252.38182067871094
10,178.7546157836914,237.6932430267334
11,178.67856979370117,284.1719055175781
12,178.72188568115234,284.7446823120117
13,178.77206802368164,284.7176456451416
14,178.81109237670898,290.12460708618164
15,178.80741119384766,291.38797760009766
16,178.78606796264648,292.80418395996094
17,178.7729263305664,294.28293228149414
18,178.64931106567383,296.0368251800537
19,178.06549072265625,279.97947692871094
20,175.08256912231445,278.8597583770752
21,149.48719024658203,245.7250213623047
22,167.06920623779297,260.21724700927734
23,164.3672752380371,260.3174114227295
24,161.51678085327148,260.2207088470459
25,157.19042778015137,258.4648132324219
26,169.0503692626953,259.92762565612793
27,162.0293426513672,254.6726417541504
28,165.1652717590332,255.03662109375
29,159.17421340942383,254.77652549743652
30,157.36526489257812,255.36935806274414
31,155.28836250305176,259.8108100891113
32,167.93800354003906,296.9206237792969
33,156.96887969970703,257.2873592376709
34,148.16100120544434,256.6423988342285
35,152.30196952819824,257.8524684906006
36,163.443603515625,271.39031410217285
37,174.13654327392578,282.4690246582031
38,174.70403671264648,284.32971954345703
39,169.79137420654297,282.07300186157227
40,167.44009017944336,281.8333339691162
41,171.5810203552246,283.67969512939453
42,169.4483184814453,283.1913757324219
43,164.71097946166992,285.5166721343994
44,175.49306869506836,278.7502670288086
45,175.13727188110352,276.17666244506836
46,153.60145568847656,252.61273384094238
47,169.5440673828125,265.7651138305664
48,168.27035903930664,275.02567291259766
49,168.20226669311523,273.2827377319336
50,155.25217056274414,269.43031311035156
51,175.33462524414062,272.5128936767578
52,159.86611366271973,251.38263702392578
53,156.05626106262207,251.49950981140137
54,151.69933319091797,242.25082397460938
55,172.14054107666016,254.8524570465088
56,167.84313201904297,255.9326934814453
57,162.32913970947266,282.0154666900635
58,151.84703826904297,278.5707378387451
59,170.37521362304688,276.622953414917
60,172.9361915588379,277.8805160522461
61,164.6470069885254,282.25622177124023
62,166.21742248535156,282.71944999694824
63,154.70614433288574,249.4797134399414
64,168.133544921875,275.40186882019043
65,165.1169776916504,252.35352516174316
66,164.63441848754883,250.1979160308838
67,162.1129035949707,238.10771942138672
68,153.31161499023438,245.91012954711914
69,163.74008178710938,244.0737247467041
70,152.15206146240234,250.96793174743652
71,150.8726406097412,248.58778953552246
72,174.3411636352539,283.6256504058838
73,170.74594497680664,283.09075355529785
74,168.4153938293457,282.53125190734863
75,171.05445861816406,276.9888496398926
76,165.39020538330078,282.4515724182129
77,166.96592330932617,285.1165580749512
78,166.72409057617188,282.7907180786133
79,172.04889297485352,277.3245334625244
80,170.07783889770508,282.9223823547363
81,172.2347640991211,283.56971740722656
82,175.11297225952148,284.2925548553467
83,174.12559509277344,295.2051258087158
84,174.33012008666992,293.4235668182373
85,174.5341682434082,292.02741622924805
86,174.81788635253906,290.6052875518799
87,175.16765594482422,289.5659637451172
88,170.0681495666504,286.7325782775879
89,169.49562072753906,287.0629405975342
90,168.7200164794922,287.63317108154297
91,168.12238693237305,288.30190658569336
92,165.0825309753418,279.7730827331543
93,149.02246475219727,265.7992458343506
94,178.1503677368164,279.96657371520996
95,168.65100860595703,285.2230453491211
96,167.78079986572266,285.13572692871094
97,174.07569885253906,279.1032886505127
98,168.97661209106445,276.53697967529297
99,173.50847244262695,278.5536575317383
100,166.7392349243164,266.4946460723877
101,162.04904556274414,267.5366020202637
102,167.71490097045898,273.8163185119629
103,155.59571266174316,239.6194553375244
104,157.31834411621094,244.2462158203125
105,158.94021034240723,249.13742065429688
106,167.034912109375,289.23357009887695
107,171.2818145751953,251.53973579406738
108,170.5850601196289,244.4516658782959
109,169.5958137512207,237.5269603729248
110,158.81712913513184,259.5516300201416
111,152.43263244628906,261.1087989807129
112,170.1902198791504,259.62501525878906
113,154.8055076599121,255.6485366821289
114,171.51704788208008,264.7898769378662
115,170.16796112060547,275.31932830810547
116,149.69961166381836,262.1791648864746
117,154.25186157226562,263.01950454711914
118,157.76605606079102,264.3779182434082
119,163.14764022827148,264.616756439209
120,167.05764770507812,264.06718254089355
121,169.69209671020508,263.443021774292
122,175.37542343139648,262.69761085510254
123,149.62316513061523,267.15725898742676
124,152.80593872070312,254.96987342834473
125,176.47871017456055,279.74138259887695
126,169.44808959960938,268.6995506286621
127,148.12332153320312,254.93585586547852
128,171.6590690612793,262.7058219909668
129,167.45399475097656,273.3174705505371
130,156.0887908935547,257.13961601257324
