Landmark,X,Y
0,177.68089294433594,272.8592777252197
1,176.89579010009766,267.7812194824219
2,177.30344772338867,269.3364429473877
3,174.8879051208496,257.5238513946533
4,176.92964553833008,264.8716735839844
5,177.08797454833984,260.7367515563965
6,177.6254653930664,250.75664520263672
7,158.4416389465332,247.52866744995117
8,177.92678833007812,244.25196647644043
9,178.07891845703125,240.668363571167
10,178.8498306274414,225.93392372131348
11,177.73757934570312,273.9888668060303
12,177.7876091003418,274.71522331237793
13,177.84435272216797,274.77550506591797
14,177.73242950439453,281.25128746032715
15,177.6914405822754,282.5214672088623
16,177.63084411621094,284.00402069091797
17,177.58949279785156,285.6481075286865
18,177.42834091186523,288.0545425415039
19,176.96781158447266,269.07139778137207
20,174.11109924316406,268.1953811645508
21,150.2251434326172,236.44217491149902
22,166.72359466552734,249.87367630004883
23,164.07232284545898,249.93504524230957
24,161.3253402709961,249.84209060668945
25,157.24696159362793,248.2888126373291
26,168.74029159545898,249.5489501953125
27,162.35382080078125,243.96763801574707
28,165.31827926635742,244.31716918945312
29,159.56976890563965,244.15666580200195
30,157.74328231811523,244.88496780395508
31,155.24347305297852,249.89078521728516
32,166.38530731201172,289.9160671234131
33,157.21893310546875,246.9649887084961
34,148.2557487487793,248.0558967590332
35,152.42850303649902,248.22813034057617
36,162.7322769165039,261.26672744750977
37,173.0484962463379,272.0992183685303
38,173.58266830444336,274.3168544769287
39,168.53958129882812,272.0427703857422
40,166.0470199584961,272.23076820373535
41,170.32623291015625,273.87645721435547
42,168.08576583862305,273.6671733856201
43,163.3159637451172,277.2853660583496
44,174.41839218139648,267.5284481048584
45,174.17211532592773,264.5701217651367
46,154.12822723388672,242.18607902526855
47,169.1280746459961,255.24859428405762
48,167.39913940429688,264.409818649292
49,167.38702774047852,262.6464557647705
50,154.5720672607422,259.64884757995605
51,174.49848175048828,260.7818412780762
52,160.4306411743164,240.2098274230957
53,156.65882110595703,240.64867973327637
54,152.67535209655762,232.13683605194092
55,172.18616485595703,243.3841609954834
56,167.85490036010742,245.23292541503906
57,161.0014533996582,273.3207607269287
58,150.4867935180664,273.03791999816895
59,169.45653915405273,266.1870861053467
60,172.0009994506836,267.40708351135254
61,163.11298370361328,273.43565940856934
62,164.6869659423828,273.8198947906494
63,155.41170120239258,238.70930671691895
64,167.18013763427734,265.03040313720703
65,165.5122947692871,240.93955993652344
66,165.1010513305664,238.65763664245605
67,162.95446395874023,226.65916442871094
68,154.14949417114258,235.38146495819092
69,164.36952590942383,232.44067668914795
70,152.7512550354004,240.7404899597168
71,151.52352333068848,238.7890863418579
72,173.23883056640625,273.4430694580078
73,169.49283599853516,273.1918144226074
74,167.04105377197266,272.9578113555908
75,170.12907028198242,266.59077644348145
76,163.83499145507812,273.58131408691406
77,165.4249382019043,276.4172172546387
78,165.2452850341797,273.9261245727539
79,171.12558364868164,266.566801071167
80,168.7134552001953,273.4174633026123
81,170.98957061767578,273.8064479827881
82,173.9968490600586,274.377965927124
83,172.73014068603516,287.26524353027344
84,173.02515029907227,284.8252487182617
85,173.24819564819336,283.2250785827637
86,173.55703353881836,281.74527168273926
87,173.9289093017578,280.6981372833252
88,168.62327575683594,277.99278259277344
