Landmark,X,Y
0,177.2933006286621,273.88340950012207
1,177.4448585510254,265.5951404571533
2,177.16629028320312,267.9941940307617
3,174.56396102905273,255.4017162322998
4,177.45176315307617,262.5065803527832
5,177.29190826416016,258.38107109069824
6,176.77734375,248.6015796661377
7,155.66329956054688,246.62049293518066
8,176.63053512573242,241.66714668273926
9,176.6594123840332,237.81382083892822
10,176.45130157470703,222.66929626464844
11,177.27645874023438,275.31495094299316
12,177.20420837402344,276.4825630187988
13,177.11669921875,277.0034694671631
14,177.14092254638672,279.9224853515625
15,177.19009399414062,281.4855194091797
16,177.2043228149414,283.35445404052734
17,177.18780517578125,285.2201557159424
18,177.02898025512695,287.6301383972168
19,177.35767364501953,267.00894355773926
20,174.3727684020996,266.55781745910645
21,145.0822925567627,235.22345066070557
22,163.91057968139648,249.0863800048828
23,161.16155624389648,249.28133010864258
24,158.41086387634277,249.22405242919922
25,154.45321083068848,247.6597023010254
26,166.1717414855957,248.4935188293457
27,160.07928848266602,242.5734043121338
28,163.06764602661133,242.79301643371582
29,157.26981163024902,242.87426948547363
30,155.35385131835938,243.68342399597168
31,152.09896087646484,249.6302318572998
32,165.9215545654297,290.789852142334
33,154.52753067016602,245.99470138549805
34,143.3249568939209,247.83313751220703
35,148.78037452697754,247.6706027984619
36,161.87503814697266,261.70515060424805
37,173.57271194458008,273.37297439575195
38,174.06726837158203,276.44551277160645
39,169.75170135498047,274.2748260498047
40,167.51230239868164,275.4916477203369
41,171.3990020751953,276.61828994750977
42,169.45016860961914,276.967077255249
43,163.87664794921875,280.54601669311523
44,174.9509048461914,265.4706287384033
45,174.56483840942383,262.42981910705566
46,150.9520435333252,240.65357208251953
47,167.59252548217773,254.48101043701172
48,167.5150489807129,263.8879108428955
49,167.18631744384766,262.21607208251953
50,153.1977653503418,261.1534309387207
51,174.5750617980957,258.6182498931885
52,157.95525550842285,238.06561946868896
53,153.84897232055664,238.82440567016602
54,147.975435256958,230.26067733764648
55,170.54563522338867,240.8639430999756
56,165.64577102661133,243.6426544189453
57,161.7337417602539,277.35334396362305
58,145.8627986907959,274.9142360687256
59,169.67525482177734,265.5966567993164
60,172.27108001708984,266.54857635498047
61,165.00051498413086,277.7259349822998
62,166.50434494018555,277.60019302368164
63,152.24172592163086,236.76329612731934
64,167.35633850097656,265.0221347808838
65,163.42437744140625,238.537917137146
