Landmark,X,Y
0,177.47554779052734,276.86553955078125
1,177.94492721557617,269.6169090270996
2,177.52416610717773,271.4472770690918
3,175.52064895629883,259.7515296936035
4,178.0714988708496,266.8239212036133
5,178.0451202392578,262.8394603729248
6,177.79184341430664,253.07793617248535
7,157.5171947479248,249.89453315734863
8,177.89087295532227,246.31731033325195
9,178.08340072631836,242.66283988952637
10,178.50008010864258,228.02610397338867
11,177.41073608398438,278.0870246887207
12,177.2772979736328,278.89869689941406
13,177.1429443359375,279.08552169799805
14,177.21452713012695,279.8682975769043
15,177.2216796875,281.0858631134033
16,177.15913772583008,282.57442474365234
17,177.0429229736328,284.11611557006836
18,176.66866302490234,286.58512115478516
19,177.7869987487793,270.7899856567383
20,175.02403259277344,270.04961013793945
21,147.57631301879883,237.77302265167236
22,165.54670333862305,252.59021759033203
23,162.8615951538086,252.68131256103516
24,160.19380569458008,252.48882293701172
25,156.42452239990234,250.75604438781738
26,167.75848388671875,252.11783409118652
27,161.85678482055664,246.60292625427246
28,164.71864700317383,246.9099998474121
29,159.18309211730957,246.74840927124023
30,157.34187126159668,247.34092712402344
31,154.20687675476074,252.34445571899414
32,166.0272979736328,290.0761127471924
33,156.42284393310547,249.1886043548584
34,145.93692779541016,249.59017753601074
35,151.0880947113037,250.17765998840332
36,163.22105407714844,264.3749713897705
37,173.9960479736328,276.2806034088135
38,174.24514770507812,278.6886692047119
39,170.34629821777344,276.6379737854004
40,168.01359176635742,277.19040870666504
41,171.62391662597656,278.5247039794922
42,169.58843231201172,278.39075088500977
43,164.3402099609375,280.5542278289795
44,175.6087875366211,269.3896007537842
45,175.3629493713379,266.62739753723145
46,153.11327934265137,243.9199161529541
47,168.90745162963867,257.88439750671387
48,168.72407913208008,267.1779155731201
49,168.4977912902832,265.50684928894043
50,154.82863426208496,263.245153427124
51,175.484619140625,262.94689178466797
52,159.87232208251953,242.03621864318848
53,155.9073257446289,242.45478630065918
54,150.48587799072266,233.47869873046875
55,171.99596405029297,245.30473709106445
56,167.2121238708496,247.74215698242188
57,162.2379493713379,277.8424072265625
58,147.68915176391602,274.0421390533447
59,170.64496994018555,268.7870121002197
60,173.0427360534668,269.7752094268799
61,165.32793045043945,278.018102645874
62,166.5663719177246,277.95275688171387
63,154.38640594482422,240.28427124023438
64,168.53227615356445,268.0403995513916
65,165.14406204223633,242.79994010925293
66,164.76787567138672,240.4039478302002
67,162.1482276916504,228.37835311889648
68,152.52835273742676,236.7915916442871
69,163.83195877075195,234.24193382263184
70,151.38521194458008,242.3239517211914
71,149.50420379638672,240.17735481262207
72,174.09360885620117,277.7430725097656
73,171.08675003051758,277.8423500061035
74,168.83451461791992,277.8571128845215
75,171.3675308227539,269.1961669921875
76,165.98377227783203,278.0156707763672
77,167.23960876464844,278.83644104003906
78,166.8234634399414,277.79645919799805
