Landmark,X,Y
0,179.1718864440918,276.6500759124756
1,179.47830200195312,271.55035972595215
2,179.21937942504883,272.9041385650635
3,176.8453025817871,261.659517288208
4,179.51704025268555,268.7783718109131
5,179.40670013427734,264.7562313079834
6,179.0438461303711,254.93047714233398
7,158.83813858032227,252.26343154907227
8,178.94027709960938,248.74938011169434
9,178.9945411682129,245.297269821167
10,179.14777755737305,230.63203811645508
11,179.14535522460938,277.72536277770996
12,179.0819549560547,278.3506393432617
13,179.01494979858398,278.33802223205566
14,179.10930633544922,284.27441596984863
15,179.1383171081543,285.4602241516113
16,179.10385131835938,286.8376636505127
17,179.06831741333008,288.3695697784424
18,178.87271881103516,290.71855545043945
19,179.40858840942383,272.73508071899414
20,176.24961853027344,271.9032955169678
21,148.91555786132812,241.23041152954102
22,167.3005485534668,254.25530433654785
23,164.61297988891602,254.40462112426758
24,161.81360244750977,254.37429428100586
25,157.5339412689209,252.99802780151367
26,169.3442153930664,253.86348724365234
27,162.80517578125,248.85601043701172
28,165.7579803466797,249.05808448791504
29,160.02016067504883,249.11667823791504
30,158.15836906433105,249.8203182220459
31,155.41547775268555,254.5114517211914
32,167.7279281616211,293.06196212768555
33,157.5295639038086,251.77376747131348
34,147.12108612060547,252.6914119720459
35,152.22850799560547,252.94793128967285
36,163.78564834594727,265.42762756347656
37,174.49220657348633,276.0812759399414
38,174.77493286132812,278.1013870239258
39,169.7532844543457,276.0684871673584
40,166.9258689880371,276.196346282959
41,171.34735107421875,277.70896911621094
42,168.86320114135742,277.45768547058105
43,163.9548683166504,280.8267402648926
44,176.97359085083008,271.3883686065674
45,176.69343948364258,268.56937408447266
46,154.2126750946045,247.2257423400879
47,170.15277862548828,259.401798248291
48,169.2155647277832,268.3890151977539
49,169.04447555541992,266.6736602783203
50,155.1703929901123,264.06572341918945
51,176.78777694702148,264.8679256439209
52,160.97187042236328,245.27040481567383
53,156.98963165283203,245.76959609985352
54,151.69658660888672,237.05358982086182
55,173.1232452392578,248.07907104492188
56,168.31018447875977,249.8067569732666
57,161.45465850830078,277.1352767944336
58,149.26898002624512,277.10317611694336
59,171.27073287963867,270.0252914428711
60,173.85990142822266,271.12770080566406
61,163.57797622680664,277.16732025146484
62,165.1453971862793,277.4733352661133
63,155.52316665649414,243.83543014526367
64,168.8315200805664,268.93747329711914
65,166.2860870361328,245.88234901428223
66,165.82881927490234,243.64059448242188
67,162.9060935974121,231.63438320159912
68,153.75350952148438,240.38134574890137
69,164.74431991577148,237.39346504211426
70,152.5740623474121,245.77085494995117
71,150.80976486206055,243.68356704711914
72,174.55778121948242,277.3524284362793
73,170.61613082885742,277.12328910827637
74,167.89348602294922,276.8540096282959
75,171.8962860107422,270.37774085998535
76,164.29975509643555,277.27869987487793
77,166.11194610595703,279.9199390411377
78,165.66547393798828,277.5614547729492
79,173.2859992980957,270.4490089416504
80,169.3875503540039,277.1352481842041
