Landmark,X,Y
0,181.0066795349121,273.27807426452637
1,180.94528198242188,266.73437118530273
2,180.7925033569336,268.68075370788574
3,178.15475463867188,256.21424674987793
4,180.95291137695312,263.63133430480957
5,180.8228302001953,259.3620014190674
6,180.4471206665039,249.19209480285645
7,159.28899765014648,246.88124656677246
8,180.3537940979004,242.16530799865723
9,180.4064178466797,238.27566146850586
10,180.46607971191406,222.8240203857422
11,181.00933074951172,274.53094482421875
12,180.94854354858398,275.43514251708984
13,180.87919235229492,275.6829643249512
14,180.8909034729004,280.0111770629883
15,180.93877792358398,281.39004707336426
16,180.9288215637207,283.04354667663574
17,180.90557098388672,284.8073673248291
18,180.72248458862305,287.51129150390625
19,180.8924102783203,268.11673164367676
20,177.87141799926758,267.43638038635254
21,148.73372077941895,235.1759147644043
22,167.81560897827148,249.2691421508789
23,165.01337051391602,249.42784309387207
24,162.17533111572266,249.33262825012207
25,158.0014419555664,247.81625747680664
26,170.05081176757812,248.76405715942383
27,163.6472511291504,242.95291900634766
28,166.6724395751953,243.19893836975098
29,160.78664779663086,243.24142456054688
30,158.84614944458008,244.046630859375
31,155.66354751586914,249.6035099029541
32,169.34301376342773,290.75732231140137
33,158.0728054046631,246.30915641784668
34,146.86504364013672,247.81268119812012
35,152.34067916870117,247.75079727172852
36,165.06507873535156,261.483736038208
37,176.75933837890625,272.7279567718506
38,177.16890335083008,275.2733516693115
39,172.45298385620117,273.1685256958008
40,169.8996353149414,273.8290786743164
41,174.11127090454102,275.1675510406494
42,171.87864303588867,275.2046585083008
43,166.58716201782227,278.8087749481201
44,178.40532302856445,266.57578468322754
45,178.0762481689453,263.4645938873291
46,154.44449424743652,240.88228225708008
47,171.26527786254883,254.67613220214844
48,170.90591430664062,264.19864654541016
49,170.65242767333984,262.42578506469727
50,156.02469444274902,260.48930168151855
51,178.13339233398438,259.54236030578613
52,161.4729118347168,238.34306716918945
53,157.33725547790527,239.0632724761963
54,151.64790153503418,230.28325080871582
55,174.19673919677734,241.33326530456543
56,169.29672241210938,244.07106399536133
57,164.15666580200195,275.28136253356934
58,149.39123153686523,274.79384422302246
59,173.05923461914062,265.95465660095215
60,175.69543838500977,267.00204849243164
61,166.9942283630371,275.34908294677734
62,168.54829788208008,275.4575729370117
63,155.73394775390625,236.94550037384033
64,170.67132949829102,265.05300521850586
65,166.9953727722168,238.89729022979736
66,166.5152359008789,236.40541076660156
67,163.4110450744629,223.92648696899414
68,153.80206108093262,233.52240085601807
69,165.34685134887695,229.92530822753906
70,152.66448974609375,239.380145072937
71,150.7308006286621,237.42422103881836
72,176.9188117980957,274.23216819763184
73,173.3660125732422,274.3992519378662
74,170.89357376098633,274.544734954834
75,173.7998390197754,266.35714530944824
76,167.74873733520508,275.3957462310791
77,169.24100875854492,277.2835350036621
78,168.97968292236328,275.39989471435547
79,174.81233596801758,265.9192943572998
80,172.42765426635742,274.9556064605713
81,174.67031478881836,275.17845153808594
82,177.4730110168457,275.48901557922363
