Landmark,X,Y
0,167.37306594848633,272.4676036834717
1,167.9730987548828,266.6744613647461
2,167.47568130493164,268.46211433410645
3,165.55940628051758,257.78225898742676
4,168.0689811706543,264.02329444885254
5,167.94843673706055,260.4425239562988
6,167.4620819091797,251.96093559265137
7,149.03886795043945,249.97241020202637
8,167.43959426879883,246.2263298034668
9,167.57043838500977,242.96730995178223
10,167.6770782470703,230.03631591796875
11,167.31512069702148,273.5599994659424
12,167.17487335205078,274.3754768371582
13,167.03353881835938,274.62315559387207
14,166.9980239868164,278.3920955657959
15,167.01765060424805,279.5240592956543
16,166.9867706298828,280.90953826904297
17,166.90555572509766,282.40665435791016
18,166.61731719970703,284.8036193847656
19,167.81814575195312,267.90141105651855
20,164.96591567993164,267.3647689819336
21,139.223051071167,240.1304054260254
22,156.24835014343262,251.98771476745605
23,153.86204719543457,252.08009719848633
24,151.40339851379395,251.99386596679688
25,147.7522373199463,250.75281143188477
26,158.17907333374023,251.58405303955078
27,152.96635627746582,246.71107292175293
28,155.50870895385742,246.91686630249023
29,150.4971694946289,246.94238662719727
30,148.77135276794434,247.60053634643555
31,145.55792808532715,252.2384548187256
32,156.51300430297852,287.71817207336426
33,147.9707145690918,249.5497226715088
34,137.27445602416992,250.8511447906494
35,142.56253242492676,250.72185516357422
36,153.60390663146973,262.30213165283203
37,163.61557006835938,271.95027351379395
38,163.78599166870117,274.2147159576416
39,159.6526050567627,272.3976230621338
40,157.22209930419922,273.07153701782227
41,160.96593856811523,274.16399002075195
42,158.8740634918213,274.2666721343994
43,154.07574653625488,277.5257205963135
44,165.74573516845703,266.52262687683105
45,165.5396270751953,263.85921478271484
46,144.97814178466797,245.04220962524414
47,159.17174339294434,256.5937614440918
48,158.75032424926758,264.5390224456787
49,158.51581573486328,263.05615425109863
50,145.6990623474121,261.3826560974121
51,165.5863380432129,260.56775093078613
52,151.45475387573242,242.9032802581787
53,147.74206161499023,243.53330612182617
54,142.21376419067383,235.96145153045654
55,162.3121452331543,245.43027877807617
56,157.67908096313477,247.63833045959473
57,152.00804710388184,274.4648265838623
58,138.27320098876953,274.45369720458984
59,160.5731201171875,266.0855770111084
60,162.86962509155273,266.99541091918945
61,154.41795349121094,274.57016944885254
62,155.76126098632812,274.64404106140137
63,146.3228988647461,241.77486419677734
64,158.40540885925293,265.3136730194092
65,156.2740993499756,243.35474967956543
66,155.91808319091797,241.2583351135254
67,153.06297302246094,230.6575870513916
68,144.37763214111328,238.77121925354004
69,154.83891487121582,235.72401523590088
70,143.33802223205566,243.78979682922363
71,141.3116455078125,242.06494331359863
72,163.65922927856445,273.28107833862305
73,160.38532257080078,273.4826946258545
74,158.0604648590088,273.6968421936035
75,161.17366790771484,266.4525032043457
76,155.08282661437988,274.6101951599121
77,156.43385887145996,276.1878204345703
78,156.12462043762207,274.6024990081787
79,162.36839294433594,266.01840019226074
80,159.3053150177002,274.0657711029053
81,161.38755798339844,274.19257164001465
82,163.96795272827148,274.4322395324707
83,162.74946212768555,284.39698219299316
84,163.20074081420898,281.95329666137695
85,163.45748901367188,280.44007301330566
86,163.69338989257812,279.05613899230957
87,163.94365310668945,278.1217575073242
88,159.1947364807129,276.7236614227295
89,158.72966766357422,277.03722953796387
90,158.06812286376953,277.69572257995605
91,157.49497413635254,278.5132598876953
92,155.09621620178223,270.7445526123047
93,136.00893020629883,261.7094421386719
94,167.6595687866211,268.1809329986572
95,157.78813362121582,275.9860324859619
96,157.1384334564209,275.98551750183105
97,163.81189346313477,268.0935573577881
98,159.08379554748535,266.6269111633301
99,163.35962295532227,267.5921058654785
100,156.3855743408203,257.6697635650635
101,152.09112167358398,258.92017364501953
102,157.88006782531738,263.91228675842285
103,146.61157608032227,232.7053928375244
104,148.69050979614258,236.53009414672852
105,150.6110382080078,240.83078384399414
106,156.18728637695312,280.1700782775879
107,161.7310905456543,242.1167278289795
108,160.92792510986328,235.81549644470215
109,159.8497200012207,229.8863410949707
110,149.12894248962402,251.5443992614746
111,142.5870418548584,253.79608154296875
112,159.37434196472168,251.0935878753662
113,145.79815864562988,248.09535026550293
114,161.1388397216797,255.26229858398438
115,160.72721481323242,264.1738700866699
116,139.5410442352295,255.4024600982666
117,144.47147369384766,255.36758422851562
118,147.87805557250977,256.3301753997803
119,152.8290557861328,256.26065254211426
120,156.44655227661133,255.55675506591797
121,159.10078048706055,254.66686248779297
122,164.93650436401367,252.44098663330078
123,139.46843147277832,260.3997802734375
124,143.61328125,247.65337944030762
125,166.42959594726562,267.7442264556885
126,159.25219535827637,259.1231918334961
127,136.17616653442383,250.4582977294922
128,161.08150482177734,253.56247901916504
129,157.4143409729004,263.8484287261963
130,146.97640419006348,249.58213806152344
131,160.50048828125,262.31457710266113
132,136.5747356414795,267.87878036499023
133,159.18329238891602,250.2795696258545
134,163.06238174438477,261.22618675231934
135,144.6251678466797,280.78617095947266
136,144.43799018859863,283.9438533782959
137,136.44879341125488,261.30083084106445
138,141.01638793945312,277.21375465393066
139,139.23513412475586,246.0593032836914
140,155.9282112121582,290.5393409729004
141,166.54691696166992,268.0507278442383
142,156.76196098327637,260.59962272644043
143,140.14020919799805,251.07647895812988
144,151.80425643920898,250.46278953552246
145,153.96815299987793,250.6281280517578
146,155.73233604431152,276.5160942077637
147,139.39472198486328,265.5717945098877
148,160.51485061645508,294.43299293518066
149,152.38950729370117,290.3163242340088
150,148.72830390930176,287.64421463012695
151,167.67566680908203,236.28421783447266
152,165.91028213500977,295.0579261779785
153,155.88817596435547,250.57531356811523
154,157.6641082763672,250.3908920288086
155,158.71360778808594,250.32912254333496
156,141.58876419067383,246.98238372802734
157,157.1902847290039,249.2717456817627
158,155.15843391418457,248.9128017425537
159,153.21209907531738,248.78954887390137
160,151.1313247680664,248.9644718170166
161,149.6739959716797,249.28241729736328
162,137.31894493103027,244.65353965759277
163,150.23639678955078,250.2212619781494
164,167.39252090454102,269.65450286865234
165,157.68980026245117,269.6798515319824
166,160.64125061035156,265.8932876586914
167,163.40015411376953,269.5235252380371
168,167.3331069946289,248.9274501800537
169,148.51781845092773,284.454345703125
170,152.0669174194336,287.5079154968262
171,160.66595077514648,292.6322078704834
172,141.05117797851562,279.88171577453613
173,158.56206893920898,249.87024307250977
174,163.21443557739258,256.3486576080322
175,166.20946884155273,293.318510055542
176,156.1862277984619,292.72544860839844
177,136.85839653015137,266.98041915893555
178,161.34698867797852,277.4970531463623
179,160.89859008789062,278.1529998779297
180,160.4311752319336,279.22061920166016
181,160.02212524414062,280.58040618896484
182,158.99924278259277,282.64217376708984
183,156.96231842041016,274.32326316833496
184,156.1347484588623,274.05590057373047
185,155.36455154418945,273.6468315124512
186,152.99381256103516,272.272424697876
187,143.02817344665527,266.88005447387695
188,163.0907440185547,253.72020721435547
189,161.46465301513672,248.8948917388916
190,159.74871635437012,249.14148330688477
191,157.54061698913574,274.0220260620117
192,142.39891052246094,273.18838119506836
193,163.93959045410156,249.07590866088867
194,157.6565456390381,284.9813461303711
195,167.76268005371094,257.52854347229004
196,165.22716522216797,255.26578903198242
197,167.61837005615234,254.855375289917
198,161.1355209350586,260.040922164917
199,166.4286994934082,290.64677238464355
200,166.53629302978516,287.46631622314453
201,161.98125839233398,286.97370529174805
202,151.85138702392578,278.7041759490967
203,155.27424812316895,265.56612968444824
204,154.45268630981445,282.1824073791504
205,149.25105094909668,264.9586486816406
206,152.75681495666504,267.77878761291504
207,146.80729866027832,268.7617778778076
208,161.1647605895996,290.00950813293457
209,159.2633056640625,261.11477851867676
210,149.5901584625244,281.13404273986816
211,152.9783821105957,284.6107578277588
212,149.72450256347656,275.0816345214844
213,139.8146629333496,270.0289249420166
214,146.1581039428711,275.92949867248535
215,138.1825065612793,272.31679916381836
216,150.50738334655762,270.4661464691162
217,161.26333236694336,257.73462295532227
218,161.57678604125977,265.5398368835449
219,159.55305099487305,265.51849365234375
220,163.05158615112305,264.0285873413086
221,159.71481323242188,246.99886322021484
222,155.9060573577881,245.64940452575684
223,152.44073867797852,245.25455474853516
224,149.40388679504395,245.52735328674316
225,147.1449375152588,246.410551071167
226,145.09925842285156,250.14395713806152
227,136.55418395996094,255.99472045898438
228,147.0603847503662,253.20281982421875
229,149.82830047607422,253.9511203765869
230,153.26619148254395,254.06095504760742
231,156.3942050933838,253.6758327484131
232,158.75675201416016,253.0649757385254
233,160.37155151367188,252.42250442504883
234,136.00449562072754,256.0208988189697
235,159.46256637573242,265.9124565124512
236,163.3341407775879,258.7166690826416
237,163.71919631958008,266.04549407958984
238,164.9553680419922,267.1864128112793
239,163.52228164672852,266.3407516479492
240,160.03416061401367,266.5173053741455
241,165.52356719970703,267.5002098083496
242,165.6113052368164,267.8001022338867
243,160.15130996704102,250.47755241394043
244,161.67396545410156,251.2236785888672
245,162.6298713684082,251.83582305908203
246,148.73478889465332,249.486665725708
247,147.30728149414062,248.35870742797852
248,169.8208999633789,257.9065132141113
249,183.6855125427246,251.3917350769043
250,170.12880325317383,267.4701118469238
251,191.09867095947266,242.20450401306152
