Landmark,X,Y
0,179.2937469482422,279.0739059448242
1,179.5726203918457,274.45335388183594
2,179.3080711364746,275.5217742919922
3,176.77410125732422,264.37891960144043
4,179.60079193115234,271.71844482421875
5,179.46691513061523,267.6170539855957
6,179.03297424316406,257.4557304382324
7,158.10574531555176,254.36854362487793
8,178.89617919921875,251.15650177001953
9,178.93308639526367,247.71841049194336
10,179.0081024169922,232.6512050628662
11,179.278564453125,280.1220703125
12,179.22042846679688,280.73824882507324
13,179.16498184204102,280.71805000305176
14,179.28192138671875,286.42476081848145
15,179.31747436523438,287.65259742736816
16,179.29166793823242,289.06551361083984
17,179.26029205322266,290.61415672302246
18,179.06362533569336,292.840518951416
19,179.50075149536133,275.54795265197754
20,176.156005859375,274.595890045166
21,148.0670928955078,242.74812698364258
22,166.9448471069336,256.2675476074219
23,164.1952896118164,256.4490509033203
24,161.29487991333008,256.453800201416
25,156.8025779724121,255.02388954162598
26,168.9957618713379,255.88611602783203
27,162.06178665161133,251.0042953491211
28,165.1409149169922,251.21017456054688
29,159.1899299621582,251.23915672302246
30,157.29174613952637,251.9084358215332
31,154.72776412963867,256.4806938171387
32,167.7248191833496,294.95922088623047
33,156.7166805267334,253.85104179382324
34,146.42122268676758,254.20160293579102
35,151.46267890930176,254.8179817199707
36,163.38666915893555,267.65281677246094
37,174.5140838623047,278.4952926635742
38,174.85549926757812,280.4788112640381
39,169.69341278076172,278.38623046875
40,166.8802261352539,278.39152336120605
41,171.36667251586914,280.0070571899414
42,168.88334274291992,279.67763900756836
43,163.87920379638672,282.74105072021484
44,176.95650100708008,274.27245140075684
45,176.64766311645508,271.48115158081055
46,153.31836700439453,249.299898147583
47,169.81929779052734,261.6288471221924
48,168.84506225585938,270.8998489379883
49,168.67300033569336,269.1349124908447
50,154.63623046875,266.13890647888184
51,176.73128128051758,267.70071029663086
52,160.18661499023438,247.57232666015625
53,156.10681533813477,247.96236991882324
54,150.77481269836426,238.76705646514893
55,172.7907943725586,250.49695014953613
56,167.7976417541504,251.94459915161133
57,161.2979507446289,279.10778045654297
58,149.00980949401855,278.03564071655273
59,170.9763526916504,272.53111839294434
60,173.67660522460938,273.68053436279297
61,163.560791015625,279.16259765625
62,165.18098831176758,279.5097827911377
63,154.6294403076172,245.97272872924805
64,168.48115921020508,271.3593578338623
65,165.67153930664062,248.26729774475098
66,165.2028465270996,246.01884841918945
67,162.15221405029297,233.63287925720215
68,152.86091804504395,242.3251247406006
69,164.0865707397461,239.60761070251465
70,151.67564392089844,247.74664878845215
71,149.9502182006836,245.44498443603516
72,174.61164474487305,279.7420120239258
73,170.59864044189453,279.42832946777344
74,167.88097381591797,279.06323432922363
75,171.63236618041992,272.8724956512451
76,164.3147850036621,279.2886543273926
77,166.15121841430664,281.94491386413574
78,165.69698333740234,279.58797454833984
79,173.05253982543945,273.1341075897217
80,169.4381332397461,279.35319900512695
81,171.94547653198242,279.8499870300293
82,175.15972137451172,280.43166160583496
83,174.29672241210938,292.229061126709
84,174.60128784179688,289.96742248535156
85,174.82240676879883,288.4669876098633
86,175.07822036743164,287.0427989959717
87,175.37979125976562,286.0139751434326
88,169.57042694091797,283.4319877624512
89,169.01521682739258,283.75980377197266
90,168.2537078857422,284.3821334838867
91,167.65405654907227,285.14230728149414
92,164.6691131591797,276.31771087646484
93,146.25550270080566,264.5904350280762
94,179.42144393920898,275.61821937561035
95,167.87385940551758,282.0006465911865
96,166.99098587036133,281.8978214263916
97,174.84521865844727,274.90960121154785
98,169.22996520996094,272.52965927124023
99,174.26519393920898,274.3517017364502
100,166.79224014282227,262.542085647583
101,161.89752578735352,263.7824535369873
102,167.9929542541504,269.76908683776855
103,155.1735496520996,235.62096118927002
104,157.30283737182617,240.24001121520996
105,159.2333984375,245.28894424438477
106,166.49578094482422,286.4512538909912
107,171.95682525634766,247.0426082611084
108,171.05718612670898,239.64743614196777
109,169.83198165893555,232.72310256958008
110,158.50958824157715,255.95941543579102
111,151.62797927856445,257.98622131347656
112,170.18905639648438,255.5023956298828
113,154.42344665527344,252.36791610717773
114,171.9585418701172,260.4601764678955
115,171.10586166381836,271.0568904876709
116,148.50549697875977,259.43758964538574
117,153.66918563842773,259.6823787689209
118,157.40476608276367,260.7887935638428
119,162.9867172241211,260.82364082336426
120,167.04837799072266,260.13888359069824
121,169.86194610595703,259.35144424438477
122,176.14683151245117,257.94519424438477
123,148.3154296875,264.57555770874023
124,152.2407627105713,251.81719779968262
125,177.8342056274414,275.3643608093262
126,169.77483749389648,264.55063819885254
127,145.81381797790527,252.94561386108398
128,171.9687843322754,258.4200668334961
129,167.55098342895508,269.36365127563477
130,155.7298183441162,253.82286071777344
131,170.92744827270508,268.82028579711914
132,147.03442573547363,271.0316276550293
133,169.78975296020508,254.71753120422363
134,173.85032653808594,268.1023120880127
135,155.14753341674805,285.96327781677246
136,155.6190013885498,288.9013195037842
137,145.8114528656006,265.02917289733887
138,151.21871948242188,281.9084930419922
139,148.1604766845703,249.36964988708496
140,167.36478805541992,297.93917655944824
141,178.0640411376953,275.4719352722168
142,167.01183319091797,265.8483123779297
143,149.06481742858887,255.00340461730957
144,161.60110473632812,254.93396759033203
145,164.2171859741211,254.95259284973145
146,165.36624908447266,282.0604133605957
147,148.27936172485352,269.91734504699707
148,172.57213592529297,302.321834564209
149,163.92583847045898,296.85084342956543
150,160.16294479370117,293.3906936645508
151,179.01304244995117,239.8906373977661
152,178.63195419311523,303.14340591430664
153,166.41902923583984,254.79852676391602
154,168.39885711669922,254.56772804260254
155,169.45219039916992,254.61359024047852
156,150.2452850341797,250.8573818206787
157,167.2791290283203,253.56236457824707
158,164.8432731628418,253.1147289276123
159,162.47711181640625,253.01685333251953
160,160.00930786132812,253.2483959197998
161,158.4049415588379,253.62805366516113
162,146.51100158691406,247.18528747558594
163,159.6343994140625,254.69266891479492
164,179.2759895324707,276.54911041259766
165,167.59105682373047,275.6117820739746
166,171.02306365966797,272.539701461792
167,174.34688568115234,276.21291160583496
168,178.89341354370117,253.92457008361816
169,159.43814277648926,290.23112297058105
170,163.29837799072266,294.01047706604004
171,172.5609016418457,300.6438446044922
172,152.04449653625488,284.10996437072754
173,168.96413803100586,254.2928695678711
174,174.17871475219727,262.289514541626
175,178.81711959838867,301.61808013916016
176,167.87029266357422,300.0670051574707
177,146.4237403869629,270.9151554107666
178,172.1852684020996,284.94123458862305
179,171.63330078125,285.6485939025879
180,171.1241912841797,286.71987533569336
181,170.73123931884766,288.0940246582031
182,169.79658126831055,289.8434257507324
183,166.55467987060547,279.31726455688477
184,165.56015014648438,278.919038772583
185,164.68582153320312,278.4185600280762
186,162.2880744934082,277.3172092437744
187,151.85033798217773,271.69713020324707
188,174.12099838256836,259.1191864013672
189,172.23705291748047,253.53469848632812
190,170.28900146484375,253.57732772827148
191,167.33148574829102,279.06726837158203
192,151.74668312072754,278.0320644378662
193,174.96910095214844,254.05137062072754
194,168.72167587280273,292.01683044433594
195,179.30728912353516,264.1548442840576
196,176.4487648010254,261.3446617126465
197,179.18659210205078,260.95001220703125
198,171.78970336914062,266.1192512512207
199,178.93524169921875,298.86082649230957
200,178.99852752685547,295.4967784881592
201,173.6741065979004,294.72558975219727
202,161.99621200561523,284.0657043457031
203,165.18001556396484,271.0385513305664
204,165.05861282348633,288.3317756652832
205,158.39166641235352,270.34260749816895
206,162.3645782470703,273.2864284515381
207,155.80439567565918,273.9736747741699
208,172.90895462036133,297.9063606262207
209,169.72339630126953,266.852502822876
210,159.9955177307129,286.7922306060791
211,163.85841369628906,290.9750747680664
212,159.29943084716797,279.997501373291
213,148.98387908935547,274.5322895050049
214,155.75397491455078,281.06263160705566
215,148.08934211730957,276.542444229126
216,159.80860710144043,275.53919792175293
217,172.0110321044922,263.4297752380371
218,172.10180282592773,272.64347076416016
219,169.75067138671875,272.0556163787842
220,173.79024505615234,271.3691997528076
221,170.06755828857422,251.67835235595703
222,165.48398971557617,250.25957107543945
223,161.3853645324707,249.80881690979004
224,157.96175003051758,249.97750282287598
225,155.57771682739258,250.78405380249023
226,154.01095390319824,254.33621406555176
227,145.8324432373047,259.56604957580566
228,156.4361572265625,257.5463104248047
229,159.66625213623047,258.4035587310791
