Landmark,X,Y
0,165.32546997070312,271.99524879455566
1,165.9827995300293,266.15575790405273
2,165.49991607666016,268.00692558288574
3,163.88971328735352,257.1175003051758
4,166.15558624267578,263.461332321167
5,166.16762161254883,259.8515796661377
6,166.01953506469727,251.3444423675537
7,147.37829208374023,248.6638641357422
8,166.1728286743164,245.46109199523926
9,166.38919830322266,242.144193649292
10,166.91579818725586,229.04009342193604
11,165.2393341064453,273.11113357543945
12,165.0912857055664,273.9710998535156
13,164.9656867980957,274.2765426635742
14,164.7365379333496,278.3473777770996
15,164.7226333618164,279.54843521118164
16,164.64914321899414,280.99679946899414
17,164.53678131103516,282.5313663482666
18,164.2230987548828,284.8578643798828
19,165.8051872253418,267.40633964538574
20,163.08685302734375,266.80312156677246
21,138.13075065612793,238.4870481491089
22,154.6120834350586,251.14608764648438
23,152.1748924255371,251.14153861999512
24,149.72002029418945,250.9339714050293
25,146.16111755371094,249.45384979248047
26,156.6101360321045,250.8061408996582
27,151.47815704345703,245.31014442443848
28,154.09987449645996,245.6726360321045
29,148.9441204071045,245.45190811157227
30,147.17147827148438,246.0894012451172
31,143.96808624267578,250.9621524810791
32,154.10634994506836,287.2415256500244
33,146.3571548461914,248.1118869781494
34,135.88793754577637,249.30570602416992
35,141.05989456176758,249.27472114562988
36,151.92108154296875,261.48096084594727
37,161.67451858520508,271.37237548828125
38,161.83757781982422,273.7268829345703
39,157.8256893157959,271.78510665893555
40,155.48128128051758,272.4965000152588
41,159.1336727142334,273.65235328674316
42,157.12848663330078,273.7748050689697
43,152.19600677490234,277.04166412353516
44,163.78686904907227,265.93165397644043
45,163.6541748046875,263.2240390777588
46,143.47689628601074,243.3497428894043
47,157.59483337402344,255.8484935760498
48,157.05608367919922,263.84931564331055
49,156.86532020568848,262.3520851135254
50,144.00376319885254,260.3755474090576
51,163.81519317626953,259.91108894348145
52,149.96566772460938,241.37263298034668
53,146.2292194366455,241.8537425994873
54,141.14587783813477,234.28147315979004
55,160.9153175354004,244.47463989257812
56,156.3136863708496,246.57886505126953
57,150.3003692626953,273.88378143310547
58,136.4863681793213,273.1636333465576
59,158.84305000305176,265.4706001281738
60,161.10210418701172,266.43445014953613
61,152.77335166931152,274.1220760345459
62,154.12636756896973,274.2216682434082
63,144.87987518310547,240.02469062805176
64,156.73810005187988,264.6667957305908
65,154.80192184448242,242.07304000854492
66,154.51387405395508,239.9315357208252
67,152.09860801696777,229.19626235961914
68,143.13108444213867,237.07132816314697
69,153.66387367248535,234.35058116912842
70,141.90852165222168,242.05730438232422
71,140.05630493164062,240.38841247558594
72,161.71030044555664,272.7326488494873
73,158.5407257080078,272.91884422302246
74,156.31171226501465,273.16283226013184
75,159.45411682128906,265.86204528808594
76,153.4384822845459,274.18304443359375
77,154.63422775268555,275.80604553222656
78,154.4900608062744,274.16327476501465
79,160.52423477172852,265.3732109069824
80,157.5936794281006,273.60992431640625
81,159.58184242248535,273.73583793640137
82,162.04282760620117,274.0103530883789
83,160.4069709777832,284.29121017456055
84,160.8929443359375,281.92912101745605
85,161.19760513305664,280.3923797607422
86,161.48828506469727,278.9486503601074
87,161.7818260192871,277.97301292419434
88,157.2953224182129,276.40817642211914
89,156.805419921875,276.727294921875
90,156.10966682434082,277.38515853881836
91,155.4990005493164,278.18821907043457
92,153.38376998901367,270.0779342651367
93,134.48176383972168,260.2407932281494
94,165.66425323486328,267.69856452941895
95,155.99695205688477,275.6188774108887
96,155.34512519836426,275.6194496154785
97,161.9799041748047,267.5551700592041
98,157.4145221710205,266.0343647003174
99,161.55712127685547,267.0418167114258
100,154.76580619812012,256.89013481140137
101,150.42372703552246,258.04744720458984
102,156.23909950256348,263.2309055328369
103,145.56768417358398,231.08193397521973
104,147.4459457397461,234.91660594940186
