Landmark,X,Y
0,166.62771224975586,272.06302642822266
1,167.57720947265625,265.9629249572754
2,166.9240379333496,267.8293991088867
3,165.32676696777344,257.0551013946533
4,167.73967742919922,263.31321716308594
5,167.68617630004883,259.73010063171387
6,167.3558807373047,251.27629280090332
7,148.61126899719238,248.84050369262695
8,167.45941162109375,245.30190467834473
9,167.67086029052734,242.0130157470703
10,168.10251235961914,229.26388263702393
11,166.51910781860352,273.1940460205078
12,166.34044647216797,274.0498352050781
13,166.1580467224121,274.35736656188965
14,166.0179328918457,277.965145111084
15,166.0079574584961,279.1985321044922
16,165.9299659729004,280.6722164154053
17,165.7985496520996,282.2219467163086
18,165.4401397705078,284.44859504699707
19,167.36431121826172,267.196569442749
20,164.58696365356445,266.63323402404785
21,139.29452896118164,238.77103328704834
22,155.8791160583496,251.17741584777832
23,153.4280300140381,251.2111473083496
24,150.95975875854492,251.04583740234375
25,147.399263381958,249.64387893676758
26,157.90386199951172,250.7991600036621
27,152.7627944946289,245.4568576812744
28,155.39825439453125,245.77783584594727
29,150.21723747253418,245.62336921691895
30,148.4339141845703,246.27817153930664
31,145.2053928375244,251.14663124084473
32,155.235013961792,286.93264961242676
33,147.583646774292,248.32489013671875
34,137.1187400817871,249.50860977172852
35,142.31959342956543,249.45688247680664
36,153.2217025756836,261.57365798950195
37,163.01275253295898,271.494197845459
38,163.08551788330078,273.8667297363281
39,159.11067008972168,271.9423484802246
40,156.6551399230957,272.6355743408203
41,160.3565216064453,273.8085079193115
42,158.27186584472656,273.9052677154541
43,153.16588401794434,277.0180892944336
44,165.37626266479492,265.77192306518555
45,165.22724151611328,263.1166076660156
46,144.7434139251709,243.49210739135742
47,158.8919734954834,255.8536434173584
48,158.5183048248291,263.8629913330078
49,158.29572677612305,262.37674713134766
50,145.26881217956543,260.58531761169434
51,165.3211784362793,259.8248291015625
52,151.22529983520508,241.44515991210938
53,147.50290870666504,241.97221755981445
54,142.3512840270996,234.60737228393555
55,162.17391967773438,244.3619155883789
56,157.61407852172852,246.6353988647461
57,151.27187728881836,273.9382266998291
58,137.54632949829102,272.9411029815674
59,160.30412673950195,265.433406829834
60,162.54810333251953,266.3456439971924
61,153.72400283813477,274.1591262817383
62,155.08365631103516,274.22444343566895
63,146.14116668701172,240.15947341918945
64,158.1810188293457,264.6932888031006
65,156.05277061462402,242.06886291503906
66,155.76186180114746,239.9593734741211
67,153.33805084228516,229.54733848571777
68,144.36299324035645,237.32394218444824
69,154.91310119628906,234.56894874572754
70,143.16268920898438,242.22338676452637
71,141.27307891845703,240.62533378601074
72,162.9969596862793,272.8612232208252
73,159.7995090484619,273.0731964111328
74,157.46559143066406,273.2988739013672
75,160.89595794677734,265.8230781555176
76,154.3904685974121,274.2093086242676
77,155.645112991333,275.7404136657715
78,155.45035362243652,274.1531181335449
79,162.05522537231445,265.25218963623047
80,158.7196445465088,273.7259101867676
81,160.76684951782227,273.8887596130371
82,163.2532501220703,274.1336917877197
83,161.6102409362793,283.9683437347412
84,162.11593627929688,281.6748332977295
85,162.44720458984375,280.1300239562988
86,162.75396347045898,278.6580276489258
87,163.04096221923828,277.652006149292
88,158.3950901031494,276.2242126464844
89,157.90024757385254,276.5624713897705
90,157.19318389892578,277.2524929046631
91,156.5721321105957,278.07143211364746
92,154.63693618774414,270.1563835144043
93,135.58961868286133,260.19999504089355
94,167.16201782226562,267.4910259246826
95,157.02427864074707,275.4923343658447
96,156.36667251586914,275.52961349487305
97,163.42147827148438,267.46779441833496
98,158.82046699523926,266.0671806335449
99,163.0122184753418,266.9516086578369
100,156.0581398010254,256.9383430480957
101,151.69740676879883,258.17602157592773
102,157.6562786102295,263.2686996459961
103,146.80265426635742,231.44694328308105
104,148.69311332702637,235.1579475402832
105,150.4409122467041,239.33441162109375
106,155.19200325012207,279.65538024902344
107,161.65668487548828,241.00945472717285
108,161.0881805419922,234.8578977584839
109,160.21364212036133,228.93929958343506
110,148.71662139892578,250.51623344421387
111,142.24465370178223,252.71020889282227
112,159.19269561767578,250.32445907592773
113,145.52068710327148,246.74185752868652
114,160.8937644958496,254.50901985168457
115,160.4541778564453,263.41867446899414
116,139.20048713684082,254.2320728302002
117,144.04059410095215,254.42187309265137
118,147.43410110473633,255.49312591552734
119,152.42074012756348,255.46740531921387
120,156.09365463256836,254.78150367736816
121,158.8070583343506,253.9101791381836
122,164.80981826782227,251.71194076538086
123,139.060640335083,259.3277835845947
124,143.38626861572266,246.23485565185547
125,165.99925994873047,267.00531005859375
126,159.0127944946289,258.4025573730469
127,136.0160255432129,249.0560817718506
128,160.8631706237793,252.81183242797852
129,157.18242645263672,263.2310485839844
130,146.63732528686523,248.36995124816895
131,160.2619743347168,261.57946586608887
132,135.99910736083984,266.34504318237305
133,159.06739234924316,249.4636631011963
134,162.79579162597656,260.4627227783203
135,143.66299629211426,279.70616340637207
136,143.3537769317627,282.67221450805664
137,136.06399536132812,259.9503993988037
138,140.24530410766602,275.98377227783203
139,139.15562629699707,244.69159126281738
140,154.59088325500488,289.64447021484375
141,166.09481811523438,267.3426818847656
142,156.48012161254883,259.888858795166
143,139.93005752563477,249.7646427154541
144,151.34222030639648,249.50483322143555
145,153.53032112121582,249.75977897644043
146,154.9155616760254,276.06127738952637
147,138.94412994384766,264.45576667785645
148,159.07306671142578,293.5605239868164
149,151.05743408203125,289.227876663208
150,147.49340057373047,286.4876461029053
151,167.93888092041016,235.47516345977783
152,164.41953659057617,294.30164337158203
153,155.5284595489502,249.7594928741455
154,157.41132736206055,249.59738731384277
155,158.55098724365234,249.5408535003662
156,141.41228675842285,245.5480670928955
157,157.02430725097656,248.1558609008789
158,154.93170738220215,247.60273933410645
159,152.88718223571777,247.38764762878418
160,150.73152542114258,247.55352973937988
161,149.25711631774902,247.9222583770752
162,137.30340957641602,243.28680038452148
163,149.77965354919434,249.17924880981445
164,166.7686653137207,269.088134765625
165,157.29644775390625,269.1064453125
166,160.37103652954102,265.1971435546875
167,162.8982925415039,268.9461421966553
168,167.29663848876953,248.11949729919434
169,147.37314224243164,283.4340763092041
170,150.81059455871582,286.53136253356934
171,159.26214218139648,291.85818672180176
172,140.15533447265625,278.4799575805664
173,158.44792366027832,248.95005226135254
174,162.9823112487793,255.59866905212402
175,164.76730346679688,292.6881980895996
176,154.7908592224121,291.73842430114746
177,136.37353897094727,265.60672760009766
178,160.50355911254883,277.0030403137207
179,160.02386093139648,277.70853996276855
180,159.47901725769043,278.8286304473877
181,159.00458335876465,280.2146244049072
182,157.93148040771484,282.15147972106934
183,156.34648323059082,273.9353656768799
184,155.51772117614746,273.65784645080566
185,154.75400924682617,273.226318359375
186,152.43189811706543,271.721134185791
187,142.5701904296875,265.96046447753906
188,162.89945602416992,252.9664421081543
189,161.38078689575195,248.05944442749023
190,159.6665382385254,248.29121589660645
191,156.94791793823242,273.6321830749512
192,141.759614944458,272.1592140197754
193,163.86892318725586,248.23104858398438
194,156.46099090576172,284.3378734588623
195,167.55144119262695,256.8295955657959
196,165.03219604492188,254.53989028930664
197,167.4485206604004,254.17299270629883
198,160.87711334228516,259.3023490905762
