Landmark,X,Y
0,168.29828262329102,273.8609218597412
1,169.57386016845703,266.3136863708496
2,168.6650848388672,268.4911251068115
3,167.51249313354492,256.9713306427002
4,169.88616943359375,263.57394218444824
5,169.9445343017578,259.8639392852783
6,169.73058700561523,251.01399421691895
7,149.85742568969727,247.53607749938965
8,170.07648468017578,244.9028778076172
9,170.49497604370117,241.42902374267578
10,171.41490936279297,227.60694980621338
11,168.14542770385742,275.0836944580078
12,167.8859519958496,275.978307723999
13,167.63166427612305,276.282320022583
14,167.6905632019043,277.03911781311035
15,167.67065048217773,278.18095207214355
16,167.54728317260742,279.6327495574951
17,167.30571746826172,281.16991996765137
18,166.60039901733398,283.8177680969238
19,169.23995971679688,267.57110595703125
20,166.51473999023438,266.94894790649414
21,139.49508666992188,235.91806411743164
22,157.30674743652344,250.4043674468994
23,154.744291305542,250.3611946105957
24,152.17997550964355,250.06610870361328
25,148.55080604553223,248.3704662322998
26,159.4758129119873,250.03592491149902
27,154.51558113098145,244.49549674987793
28,157.1570587158203,244.90053176879883
29,151.9286346435547,244.51417922973633
30,150.02811431884766,245.0276756286621
31,146.09786987304688,249.83084678649902
32,155.70988655090332,287.37141609191895
33,148.82684707641602,246.90253257751465
34,137.00883865356445,247.3447322845459
35,142.94968605041504,247.73025512695312
36,154.81897354125977,261.5603256225586
37,165.08604049682617,273.1959915161133
38,165.07596969604492,275.7107162475586
39,161.4816665649414,273.6719799041748
40,159.06500816345215,274.4572448730469
41,162.53448486328125,275.65343856811523
42,160.5081558227539,275.6924057006836
43,154.98859405517578,278.1009578704834
44,167.35971450805664,266.0115909576416
45,167.30327606201172,263.2906723022461
46,145.9881591796875,241.67487144470215
47,160.60848236083984,255.53074836730957
48,160.47147750854492,264.09979820251465
49,160.2421760559082,262.55078315734863
50,146.3540554046631,260.30588150024414
51,167.48668670654297,259.8764705657959
52,153.22519302368164,239.9596881866455
53,149.13475036621094,240.2973461151123
54,143.20758819580078,231.676926612854
55,164.6839141845703,243.57999801635742
56,159.4030475616455,245.79022407531738
57,153.09391021728516,275.3969478607178
58,136.2924575805664,272.2675323486328
59,162.24443435668945,265.7841396331787
60,164.49861526489258,266.8142509460449
61,156.31951332092285,275.69615364074707
62,157.51717567443848,275.59361457824707
63,147.666015625,238.21879863739014
64,160.13639450073242,265.0884532928467
65,158.37862014770508,240.8726978302002
66,158.18632125854492,238.55069160461426
67,155.72888374328613,227.00303077697754
68,145.56610107421875,234.82505321502686
69,157.3648166656494,232.5701665878296
70,144.18262481689453,240.1750373840332
71,141.87376976013184,238.1366729736328
72,165.05779266357422,274.68618392944336
73,162.1129035949707,274.90550994873047
74,159.83186721801758,275.13261795043945
75,162.89485931396484,266.25792503356934
76,156.97237014770508,275.6898593902588
77,158.1734275817871,276.30343437194824
78,157.71201133728027,275.42747497558594
79,164.00129318237305,265.4044818878174
80,160.86833953857422,275.5029773712158
81,162.85507202148438,275.7286834716797
82,165.145263671875,276.01109504699707
83,163.15563201904297,283.40091705322266
84,164.14255142211914,280.6998825073242
85,164.55543518066406,279.1178798675537
86,164.85565185546875,277.70524978637695
87,165.08995056152344,276.7781925201416
88,160.61365127563477,276.09498023986816
89,160.2358627319336,276.4098930358887
90,159.63336944580078,277.10208892822266
91,159.01573181152344,278.0028247833252
92,156.6885471343994,271.2732696533203
93,134.5475959777832,258.656587600708
94,168.96656036376953,267.90470123291016
95,159.23208236694336,275.8675289154053
96,158.80032539367676,275.9839153289795
97,165.35682678222656,268.05304527282715
98,160.83419799804688,266.66112899780273
99,164.94861602783203,267.4804401397705
100,157.64941215515137,256.6699504852295
101,153.118896484375,257.9391288757324
102,159.5847988128662,263.55408668518066
103,148.4378147125244,228.6001968383789
104,150.55254936218262,232.8074026107788
105,152.4561595916748,237.59485244750977
106,157.00697898864746,280.0741767883301
107,164.36162948608398,239.9738073348999
108,163.93478393554688,233.26303482055664
109,163.14138412475586,226.79489135742188
110,149.87581253051758,249.38095092773438
111,142.8697967529297,251.38051986694336
112,160.88153839111328,249.5588493347168
113,146.67494773864746,245.1155662536621
114,162.74602890014648,254.11831855773926
115,162.40880966186523,263.52782249450684
116,139.48225021362305,252.80339241027832
117,144.81562614440918,253.50102424621582
118,148.4591007232666,254.9187183380127
119,153.7259292602539,255.04254341125488
120,157.5801181793213,254.32917594909668
121,160.4541778564453,253.44552040100098
122,167.02919006347656,251.33062362670898
123,139.41737174987793,258.4507656097412
124,144.2655372619629,244.39922332763672
125,167.92139053344727,267.32428550720215
126,160.84209442138672,258.2877731323242
127,135.40987014770508,246.72703742980957
128,162.69235610961914,252.32651710510254
129,159.07983779907227,263.55088233947754
130,147.84482955932617,246.9400691986084
131,162.2125244140625,261.64727210998535
132,134.86432075500488,265.24864196777344
133,160.79198837280273,248.58575820922852
134,164.8373031616211,260.483980178833
135,143.21356773376465,279.87213134765625
136,142.36433029174805,282.7122688293457
137,135.7893943786621,258.60700607299805
138,139.6771240234375,275.7249641418457
139,139.36610221862793,242.3063850402832
140,154.6385383605957,290.13404846191406
141,167.94641494750977,267.7087211608887
142,158.22205543518066,259.88725662231445
143,140.2733325958252,247.87965774536133
144,152.65252113342285,248.3931827545166
145,154.9099349975586,248.7857723236084
146,157.43489265441895,276.7840003967285
147,139.27600860595703,263.89140129089355
148,159.11629676818848,294.1523838043213
149,150.59335708618164,289.72652435302734
150,146.74800872802734,286.85434341430664
151,171.03717803955078,234.34032440185547
152,164.67248916625977,295.0225353240967
153,157.00037956237793,248.8564682006836
154,158.97457122802734,248.71390342712402
155,160.19502639770508,248.67547988891602
156,142.0481777191162,243.50749969482422
157,158.7309455871582,247.12091445922852
158,156.56598091125488,246.4837646484375
159,154.4505214691162,246.18659019470215
160,152.20145225524902,246.26043319702148
161,150.6436538696289,246.58246994018555
162,137.06384658813477,240.63672065734863
163,151.04350090026855,247.94677734375
164,168.48608016967773,270.0866889953613
