Landmark,X,Y
0,176.72319412231445,273.5460376739502
1,177.5783348083496,265.6245231628418
2,177.01082229614258,267.7639389038086
3,175.64544677734375,255.7236671447754
4,177.84578323364258,262.77042388916016
5,177.99623489379883,258.8255023956299
6,178.1377410888672,249.26247596740723
7,158.10369491577148,245.49510955810547
8,178.56292724609375,242.62578964233398
9,178.92547607421875,238.95074844360352
10,179.93423461914062,224.21789646148682
11,176.5982437133789,274.84737396240234
12,176.41700744628906,275.7814121246338
13,176.2495994567871,276.09320640563965
14,176.27601623535156,276.82637214660645
15,176.23613357543945,278.056583404541
16,176.11709594726562,279.58751678466797
17,175.9252166748047,281.1354446411133
18,175.40300369262695,283.5394477844238
19,177.33835220336914,266.89361572265625
20,174.66896057128906,266.2059688568115
21,148.53808403015137,233.1181240081787
22,165.76745986938477,248.6001205444336
23,163.12517166137695,248.56721878051758
24,160.53224563598633,248.26632499694824
25,156.9558334350586,246.38391494750977
26,168.0029296875,248.1983757019043
27,162.72211074829102,242.21468925476074
28,165.5181121826172,242.64244079589844
29,160.0564193725586,242.2499656677246
30,158.16308975219727,242.7949619293213
31,154.62520599365234,247.9676914215088
32,164.7563362121582,286.7838478088379
33,157.10379600524902,244.7420310974121
34,146.32604598999023,245.06844520568848
35,151.6100311279297,245.67438125610352
36,163.31670761108398,260.48715591430664
37,173.51539611816406,272.8795623779297
38,173.67877960205078,275.5357360839844
39,170.0404167175293,273.42541694641113
40,167.81166076660156,274.2824935913086
41,171.2354278564453,275.494909286499
42,169.33294296264648,275.5565071105957
43,163.9418601989746,277.8743362426758
44,175.3207778930664,265.32989501953125
45,175.2053451538086,262.50380516052246
46,154.1557216644287,239.35582637786865
47,169.08369064331055,254.03766632080078
48,168.63388061523438,263.2939338684082
49,168.4483528137207,261.63991928100586
50,155.04477500915527,259.17243003845215
51,175.48219680786133,258.8617515563965
52,161.1518096923828,237.6330327987671
53,157.12115287780762,237.94531345367432
54,151.83382034301758,228.75118732452393
55,172.90956497192383,241.33131980895996
56,167.90279388427734,243.6060905456543
57,162.08368301391602,275.148983001709
58,146.76137924194336,270.419397354126
59,170.4606056213379,265.0166130065918
60,172.7571678161621,266.05030059814453
61,165.3311538696289,275.61129570007324
62,166.54972076416016,275.4667568206787
63,155.69964408874512,235.74434280395508
64,168.39534759521484,264.3097972869873
65,166.34281158447266,238.56459617614746
66,166.09840393066406,236.13656044006348
67,163.88092041015625,223.8531732559204
68,153.87481689453125,232.13337421417236
69,165.37033081054688,229.8169183731079
70,152.46679306030273,237.7377462387085
71,150.52026748657227,235.5351161956787
72,173.5620880126953,274.45810317993164
73,170.72959899902344,274.72938537597656
74,168.60076904296875,274.989595413208
75,171.16106033325195,265.4929733276367
76,165.99143981933594,275.599365234375
77,167.06792831420898,276.18478775024414
78,166.77030563354492,275.2492904663086
79,172.06045150756836,264.6409320831299
80,169.79272842407227,275.3404712677002
81,171.6579246520996,275.56406021118164
82,173.85656356811523,275.8374309539795
83,171.9605255126953,283.13793182373047
84,172.7543830871582,280.67530632019043
85,173.123779296875,279.07307624816895
86,173.43563079833984,277.5790214538574
87,173.70746612548828,276.5683364868164
88,169.4312286376953,275.9010601043701
89,169.0271759033203,276.25582695007324
90,168.40238571166992,276.9901657104492
91,167.7855110168457,277.888126373291
92,165.3936004638672,270.83032608032227
93,144.76542472839355,256.42948150634766
94,177.18358993530273,267.18541145324707
95,168.16482543945312,275.6754684448242
96,167.7031707763672,275.8469867706299
97,173.6330795288086,267.3364448547363
98,169.20562744140625,265.92063903808594
99,173.2075309753418,266.73497200012207
100,166.14538192749023,255.2662754058838
101,161.63105010986328,256.6797351837158
102,167.87675857543945,262.668399810791
103,156.74443244934082,225.56096076965332
104,158.63231658935547,230.06511211395264
105,160.35839080810547,235.13325691223145
106,165.9290885925293,279.79883193969727
107,172.46850967407227,237.56698608398438
108,172.08152770996094,230.4580307006836
109,171.37432098388672,223.53173732757568
110,158.24904441833496,247.5179386138916
111,151.54199600219727,249.63129043579102
112,169.46022033691406,247.6933193206787
113,154.99342918395996,242.9172706604004
114,171.18497848510742,252.54464149475098
115,170.44036865234375,262.71477699279785
116,148.3910083770752,251.024751663208
117,153.37215423583984,251.96751594543457
118,156.9503688812256,253.51017951965332
119,162.22272872924805,253.56245040893555
120,166.0822296142578,252.7565860748291
121,168.96791458129883,251.79476737976074
122,175.4018211364746,249.62199211120605
123,148.46087455749512,256.9735908508301
124,152.68574714660645,242.17174530029297
125,175.98011016845703,266.6440200805664
126,169.2789649963379,256.9966793060303
127,145.24208068847656,244.20247077941895
128,171.20769500732422,250.61153411865234
129,167.49507904052734,262.6214790344238
130,156.20361328125,244.81375694274902
131,170.32184600830078,260.6956100463867
132,145.24097442626953,263.19231033325195
133,169.4168472290039,246.6199493408203
134,172.8645133972168,259.48556900024414
135,152.9793357849121,278.79106521606445
136,152.4806308746338,281.34655952453613
137,145.42211532592773,256.743106842041
138,149.65059280395508,274.41633224487305
139,148.36715698242188,239.8425579071045
140,163.84008407592773,289.39255714416504
141,176.1250114440918,266.9879722595215
142,166.70249938964844,258.6885452270508
143,149.1438865661621,245.76991081237793
144,160.8877182006836,246.51549339294434
145,163.20762634277344,246.93652153015137
146,166.33283615112305,276.67510986328125
147,148.6176300048828,262.5370788574219
148,168.36671829223633,293.37395668029785
149,160.1817512512207,288.6925506591797
150,156.57638549804688,285.69007873535156
151,179.49129104614258,231.44014835357666
152,173.90378952026367,294.2820453643799
153,165.40899276733398,246.98819160461426
154,167.4883270263672,246.81249618530273
155,168.78826141357422,246.7496681213379
156,150.65425872802734,241.1978530883789
157,167.26463317871094,244.81836318969727
158,165.01428604125977,243.9965057373047
159,162.735595703125,243.65232467651367
160,160.36619186401367,243.78644943237305
161,158.8105297088623,244.22633171081543
162,146.5029239654541,237.9675006866455
163,159.2679786682129,245.99530220031738
164,176.8840217590332,269.4605255126953
165,167.88305282592773,269.5612049102783
166,170.46688079833984,264.6910285949707
167,173.2256317138672,269.34282302856445
168,178.2496452331543,245.71317672729492
169,156.54373168945312,282.9257869720459
170,159.9986457824707,286.2034606933594
171,168.57093811035156,291.7993927001953
172,149.2972755432129,276.5475082397461
173,168.76447677612305,245.91731071472168
174,173.30312728881836,253.91475677490234
175,174.31673049926758,292.74184226989746
176,164.0150260925293,291.3858890533447
177,145.89192390441895,262.8914737701416
178,171.39493942260742,276.2069892883301
179,170.96622467041016,276.9070243835449
180,170.4765510559082,278.04945945739746
181,169.97989654541016,279.4863224029541
182,168.58831405639648,281.6790962219238
183,167.68060684204102,275.49656867980957
184,166.92052841186523,275.3154945373535
185,166.14990234375,274.8921203613281
186,163.29660415649414,272.7767086029053
187,152.45794296264648,264.7218704223633
188,173.3266258239746,250.9035587310791
189,171.95802688598633,245.28119087219238
190,170.0795555114746,245.44269561767578
191,168.19549560546875,275.10841369628906
192,151.54034614562988,271.0494804382324
193,174.60268020629883,245.64236640930176
194,166.47138595581055,284.18025970458984
195,178.02366256713867,255.554780960083
196,175.46751022338867,252.83563613891602
197,178.07891845703125,252.5265598297119
198,171.06040954589844,258.1028079986572
199,174.70830917358398,290.10912895202637
200,175.05434036254883,286.65550231933594
201,170.6380844116211,286.0701370239258
202,160.80286026000977,278.5631275177002
203,165.13805389404297,264.44841384887695
204,163.31384658813477,281.7263889312744
205,158.84801864624023,263.2584571838379
206,162.50551223754883,266.86909675598145
207,156.22723579406738,267.35575675964355
208,169.34139251708984,289.2448139190674
209,169.2462921142578,259.34051513671875
210,157.9660415649414,280.2382564544678
211,161.2790298461914,283.7333679199219
212,158.93877029418945,274.9921989440918
213,149.01107788085938,267.2263526916504
214,155.100736618042,274.7489547729492
215,147.01458930969238,268.7105655670166
216,160.23931503295898,270.23056983947754
217,171.28585815429688,255.40331840515137
218,171.26020431518555,264.13269996643066
219,169.39334869384766,264.332914352417
220,172.7043342590332,262.5329303741455
221,170.07841110229492,243.0457305908203
222,165.92205047607422,241.33718490600586
223,162.18534469604492,240.63783645629883
224,158.92525672912598,240.5690860748291
225,156.4671802520752,241.22434616088867
226,154.22131538391113,245.24697303771973
227,145.46140670776367,250.8024787902832
228,156.08698844909668,249.3907356262207
229,158.92810821533203,250.56032180786133
230,162.5673484802246,250.86387634277344
231,165.96551895141602,250.52141189575195
232,168.6200714111328,249.9137020111084
233,170.49243927001953,249.254150390625
234,144.89776611328125,250.23170471191406
235,169.3952178955078,264.91719245910645
236,173.28269958496094,256.6344738006592
237,173.31579208374023,264.67217445373535
238,174.59373474121094,265.9544563293457
239,173.1709861755371,264.98130798339844
240,170.0990867614746,265.70013999938965
241,175.11333465576172,266.3357734680176
242,175.2495574951172,266.6974353790283
243,170.42634963989258,247.00658798217773
244,172.06892013549805,247.97441482543945
245,173.02942276000977,248.7253189086914
246,157.8647232055664,244.53889846801758
247,156.59127235412598,243.4298801422119
248,180.1963233947754,256.1117362976074
249,196.00276947021484,249.19781684875488
250,179.58393096923828,266.56039237976074
251,204.47702407836914,238.5337257385254
252,188.38960647583008,250.78219413757324
253,190.89223861694336,251.18782997131348
254,193.3149528503418,251.31400108337402
255,196.70352935791016,250.21127700805664
256,186.36734008789062,250.00388145446777
257,192.4714469909668,245.4901885986328
258,189.77041244506836,245.33557891845703
259,194.88914489746094,245.99321365356445
260,196.42791748046875,246.81715965270996
261,198.41463088989258,251.95541381835938
262,184.06244277954102,287.9366683959961
263,196.92039489746094,248.7436580657959
264,204.58282470703125,250.3611946105957
265,201.15949630737305,250.27396202087402
266,189.65642929077148,262.5231742858887
267,179.79896545410156,273.23458671569824
268,178.9490509033203,275.8091640472412
269,182.74675369262695,274.04391288757324
270,184.39529418945312,275.04913330078125
271,181.05531692504883,275.93868255615234
272,182.5925636291504,276.1553192138672
273,186.65283203125,279.09356117248535
274,179.73583221435547,265.6706142425537
275,180.31665802001953,262.91516304016113
276,200.55044174194336,244.22876358032227
277,185.07709503173828,255.41828155517578
278,185.255126953125,264.475736618042
279,185.4431915283203,262.86818504333496
280,196.9147491455078,262.5215721130371
281,180.3285789489746,259.2549133300781
282,195.20183563232422,241.6575050354004
283,198.5092544555664,242.54928588867188
284,203.0603790283203,233.90602111816406
285,184.0254783630371,242.7494716644287
286,187.3299789428711,245.74198722839355
287,188.76043319702148,276.6603469848633
288,198.86547088623047,274.32655334472656
289,183.23396682739258,265.8851909637451
290,181.04976654052734,266.59996032714844
291,185.98871231079102,276.5774345397949
292,184.75624084472656,276.2808036804199
293,199.94369506835938,240.6756591796875
294,185.08947372436523,265.4212188720703
295,190.53966522216797,241.52466773986816
296,191.28549575805664,239.21759605407715
297,194.63512420654297,227.09881782531738
298,201.5081787109375,237.1116828918457
299,192.74885177612305,232.8993272781372
300,202.01204299926758,242.85724639892578
301,203.28540802001953,240.7920742034912
302,179.45348739624023,274.76094245910645
303,181.84778213500977,275.2429676055908
304,183.52304458618164,275.6821632385254
305,182.4930763244629,266.2489986419678
306,185.35518646240234,276.47369384765625
307,184.43544387817383,277.0147705078125
308,184.43941116333008,276.0803031921387
309,182.25692749023438,265.40536880493164
310,181.94229125976562,275.88011741638184
311,180.37033081054688,275.9750175476074
312,178.44341278076172,276.0739803314209
313,178.6396598815918,283.5352420806885
314,178.92461776733398,281.02097511291504
315,178.98958206176758,279.40775871276855
316,178.8725471496582,277.89273262023926
317,178.6787986755371,276.84725761413574
318,182.33333587646484,276.54041290283203
319,182.7307891845703,276.9396114349365
320,183.25035095214844,277.75425910949707
321,183.64887237548828,278.72363090515137
322,186.80646896362305,272.151403427124
323,202.61865615844727,261.2965679168701
324,183.29195022583008,276.39904975891113
325,183.84138107299805,276.62169456481934
326,180.12479782104492,267.73266792297363
327,183.97527694702148,266.8475818634033
328,180.5667495727539,267.1940231323242
329,187.5429344177246,257.056188583374
330,191.5294075012207,259.125452041626
331,185.63352584838867,263.90905380249023
332,200.05121231079102,230.03867626190186
333,198.21577072143555,234.3972873687744
334,196.28883361816406,239.35077667236328
335,184.55537796020508,280.8386707305908
336,185.29430389404297,239.237380027771
337,186.70475006103516,232.08390712738037
338,188.13623428344727,225.29314041137695
339,195.45143127441406,251.02126121520996
340,200.78857421875,253.96528244018555
341,185.1426124572754,249.28247451782227
342,199.0592384338379,247.32888221740723
343,183.50261688232422,253.64473342895508
344,184.00630950927734,263.76500129699707
345,202.9332160949707,255.73883056640625
346,199.09523010253906,255.89120864868164
347,195.94003677368164,256.7877674102783
348,191.19590759277344,256.03257179260254
349,187.73193359375,254.6455192565918
350,185.2479362487793,253.2663059234619
351,180.56488037109375,250.11754989624023
352,202.0797348022461,261.370267868042
353,201.04978561401367,246.932373046875
354,178.67733001708984,266.8469524383545
355,184.7249412536621,258.26637268066406
356,204.41438674926758,249.5892333984375
357,183.47108840942383,251.76813125610352
358,185.6728172302246,263.87168884277344
359,197.6067352294922,248.9194393157959
360,184.1455078125,261.7704963684082
361,201.15699768066406,267.65098571777344
362,185.26458740234375,248.2727336883545
363,182.35551834106445,260.24170875549316
364,194.29567337036133,281.5308380126953
365,193.38176727294922,284.00962829589844
366,203.47864151000977,261.5489101409912
367,197.38122940063477,277.8230953216553
368,204.02400970458984,245.11610984802246
369,184.21533584594727,290.55338859558105
370,178.23217391967773,267.14015007019043
371,186.74877166748047,260.23487091064453
372,202.9616355895996,250.7108974456787
373,193.37800979614258,249.65761184692383
374,191.12232208251953,249.65509414672852
375,185.01327514648438,277.57378578186035
376,200.91934204101562,266.6230773925781
377,179.22788619995117,293.97205352783203
378,186.56536102294922,290.2155017852783
379,189.7000503540039,287.6661014556885
380,188.9997100830078,249.32839393615723
381,187.05717086791992,248.76737594604492
382,185.83463668823242,248.49014282226562
383,202.63668060302734,246.23385429382324
384,187.54671096801758,246.99448585510254
385,189.7568702697754,246.65897369384766
386,192.0269012451172,246.7587947845459
387,194.23124313354492,247.31497764587402
388,195.5767059326172,247.9833984375
389,204.88889694213867,243.44730377197266
390,194.92023468017578,249.4545078277588
391,184.84886169433594,270.56310653686523
392,183.42370986938477,265.61742782592773
393,180.30826568603516,269.75855827331543
394,190.88848114013672,285.0336742401123
395,187.6542091369629,287.8061771392822
396,179.80253219604492,292.44701385498047
397,196.18799209594727,279.85785484313965
398,186.0009765625,247.70336151123047
399,182.00040817260742,254.69429969787598
400,183.2387351989746,292.4406623840332
401,202.00435638427734,267.31736183166504
402,180.7278060913086,276.69050216674805
403,181.0887336730957,277.4502468109131
404,181.41773223876953,278.64309310913086
405,181.57817840576172,280.13806343078613
406,181.93199157714844,282.43412017822266
407,183.90199661254883,276.23497009277344
408,184.73472595214844,276.1424160003662
409,185.56028366088867,275.80904960632324
410,188.2923126220703,274.24787521362305
411,197.95452117919922,268.2132625579834
412,182.00807571411133,251.71380043029785
413,183.49798202514648,246.56453132629395
414,184.96318817138672,247.04466819763184
415,183.26324462890625,275.79362869262695
416,197.17357635498047,274.3685817718506
417,181.4801788330078,246.42434120178223
418,183.08170318603516,285.1255989074707
419,180.40987014770508,253.28516006469727
420,183.44316482543945,259.11094665527344
421,179.22096252441406,286.56243324279785
422,188.8867950439453,280.2703285217285
423,187.5714874267578,266.0152530670166
424,186.1888313293457,283.06114196777344
425,193.27545166015625,265.90001106262207
426,189.6308135986328,268.80088806152344
427,194.72248077392578,270.203218460083
428,179.7957992553711,289.87332344055176
429,184.6398162841797,260.5349063873291
430,190.6611442565918,282.27478981018066
431,187.38178253173828,285.2823543548584
432,191.1990737915039,277.05920219421387
433,199.62081909179688,271.0693359375
434,194.01437759399414,277.39211082458496
435,200.1583480834961,272.7316474914551
436,191.06290817260742,272.3278999328613
437,183.32887649536133,256.42104148864746
438,183.12231063842773,265.0265121459961
439,184.4650650024414,265.4135227203369
440,182.34552383422852,263.309268951416
441,185.74552536010742,244.82975006103516
442,189.9779510498047,244.07981872558594
443,193.55127334594727,244.17059898376465
444,196.43253326416016,244.6395492553711
445,198.30440521240234,245.61378479003906
446,199.14005279541016,249.55166816711426
