Landmark,X,Y
0,165.22571563720703,276.2555980682373
1,166.96964263916016,270.7028102874756
2,165.9170913696289,272.2884464263916
3,165.13795852661133,261.46525382995605
4,167.35166549682617,268.0861186981201
5,167.47222900390625,264.43413734436035
6,167.39574432373047,255.65420150756836
7,148.2474708557129,251.49453163146973
8,167.82514572143555,249.6181297302246
9,168.2802391052246,246.3500690460205
10,169.4723129272461,233.32533359527588
11,165.00682830810547,277.31932640075684
12,164.69470977783203,278.1184387207031
13,164.4256591796875,278.3606815338135
14,163.99253845214844,282.0219039916992
15,163.9124870300293,283.2426166534424
16,163.73376846313477,284.68640327453613
17,163.46431732177734,286.1780548095703
18,162.85438537597656,288.29172134399414
19,166.6086769104004,271.8505096435547
20,163.69216918945312,271.02556228637695
21,138.65758895874023,240.26527404785156
22,155.5211067199707,254.3551540374756
23,153.04368019104004,254.21456336975098
24,150.5279541015625,253.88002395629883
25,146.88514709472656,252.16856002807617
26,157.5676155090332,254.1420078277588
27,152.69479751586914,248.428316116333
28,155.34584045410156,248.93311500549316
29,150.09300231933594,248.43037605285645
30,148.21352005004883,248.9479637145996
31,144.4920539855957,253.50090980529785
32,152.30307579040527,290.05322456359863
33,147.16547966003418,250.8757781982422
34,135.69303512573242,250.9383487701416
35,141.4937973022461,251.54683113098145
36,152.1669101715088,264.73045349121094
37,161.58161163330078,275.45047760009766
38,161.3810920715332,277.7025890350342
39,157.50710487365723,275.55602073669434
40,154.88187789916992,275.96323013305664
41,158.55073928833008,277.4096488952637
42,156.36855125427246,277.28199005126953
43,150.87742805480957,279.92225646972656
44,164.74367141723633,270.3548240661621
45,164.79917526245117,267.6889228820801
46,144.62766647338867,245.9795379638672
47,158.30357551574707,259.41161155700684
48,157.6401710510254,267.67290115356445
49,157.47629165649414,266.1151313781738
50,144.00690078735352,263.0532646179199
51,165.0579071044922,264.33855056762695
52,151.61069869995117,244.50688362121582
53,147.67572402954102,244.73379135131836
54,142.30795860290527,236.44620895385742
55,162.57198333740234,248.26581001281738
56,157.52102851867676,249.94806289672852
57,149.15823936462402,276.72128677368164
58,134.25193786621094,274.35954093933105
59,159.31550979614258,269.3778991699219
60,161.53940200805664,270.46085357666016
61,151.62700653076172,277.08483695983887
62,152.97760009765625,277.26064682006836
63,146.3575267791748,242.79879570007324
64,157.17315673828125,268.3975124359131
65,156.55259132385254,245.52045822143555
66,156.42087936401367,243.3844757080078
67,154.3704128265381,232.42027759552002
68,144.4737434387207,239.57622528076172
69,155.8138370513916,237.7673864364624
70,142.9784870147705,244.5292854309082
71,140.85989952087402,242.52196311950684
72,161.4310646057129,276.76517486572266
73,158.08551788330078,276.68701171875
74,155.63727378845215,276.6547107696533
75,159.87850189208984,269.78851318359375
76,152.3050022125244,277.18783378601074
77,153.50430488586426,278.8692855834961
78,153.32233428955078,277.2166156768799
79,161.23146057128906,269.4934272766113
80,156.76769256591797,277.09662437438965
81,158.89999389648438,277.4600601196289
82,161.4512062072754,277.9241466522217
