Landmark,X,Y
0,206.15886688232422,297.456693649292
1,210.68292617797852,294.1914653778076
2,208.521728515625,294.2864227294922
3,209.94773864746094,284.25055503845215
4,211.52790069580078,291.97998046875
5,212.1953582763672,288.1413745880127
6,213.3155059814453,277.6486587524414
7,192.19528198242188,269.6407127380371
8,214.67927932739258,271.0231304168701
9,215.60535430908203,267.81981468200684
10,218.65768432617188,253.0238914489746
11,205.63776016235352,298.31565856933594
12,205.15823364257812,298.7866401672363
13,204.8553466796875,298.71511459350586
14,204.09120559692383,302.44059562683105
15,203.7900733947754,303.6983871459961
16,203.36217880249023,305.05828857421875
17,202.88482666015625,306.4086627960205
18,202.24908828735352,307.66284942626953
19,209.9849510192871,294.8447513580322
20,206.5791893005371,293.10699462890625
21,181.93763732910156,253.19406509399414
22,200.6708526611328,273.14269065856934
23,197.82575607299805,272.79295921325684
24,194.8306655883789,272.1219062805176
25,190.60848236083984,269.6979331970215
26,202.9173469543457,273.1278991699219
27,196.94717407226562,267.11780548095703
28,200.0051498413086,267.8326892852783
29,194.0494155883789,266.80320739746094
30,191.98745727539062,266.9912910461426
31,187.84418106079102,270.16711235046387
32,191.17462158203125,306.94865226745605
33,190.80162048339844,268.75176429748535
34,178.25687408447266,263.9444160461426
35,184.5138168334961,267.3163318634033
36,194.6105194091797,283.2684516906738
37,202.11355209350586,296.0391139984131
38,201.35366439819336,297.7189350128174
39,197.4385643005371,294.81313705444336
40,194.33765411376953,293.91451835632324
41,198.11161041259766,296.46775245666504
42,195.63047409057617,295.42505264282227
43,189.5260238647461,296.0719585418701
44,208.2516860961914,293.5103416442871
45,208.69564056396484,291.1863613128662
46,188.37310791015625,263.61677169799805
47,202.3732566833496,278.8615322113037
48,200.30412673950195,288.20740699768066
49,200.40010452270508,286.406192779541
50,185.92912673950195,279.70667839050293
51,209.46992874145508,287.6066207885742
52,196.2950897216797,264.0846920013428
53,191.89586639404297,263.38565826416016
54,186.3663101196289,250.80018997192383
55,208.50635528564453,269.29003715515137
56,202.54215240478516,268.9844799041748
57,188.0023193359375,292.695837020874
58,175.1014518737793,285.06972312927246
59,201.8581199645996,290.0339126586914
60,204.0474510192871,291.59454345703125
61,190.17932891845703,293.2074165344238
62,191.6514778137207,293.8715171813965
63,190.63238143920898,260.9827423095703
64,199.67641830444336,288.33340644836426
65,201.78787231445312,265.85463523864746
66,201.8929100036621,263.66878509521484
67,200.72986602783203,249.83539581298828
68,188.6913299560547,255.94470977783203
69,201.8138885498047,256.8406391143799
70,186.65288925170898,261.3321590423584
71,184.36540603637695,257.5044822692871
72,201.61062240600586,297.08624839782715
73,197.77057647705078,295.8808422088623
74,194.98418807983398,294.7177505493164
75,202.3259735107422,290.44795989990234
76,190.9078598022461,293.5104274749756
77,192.1626091003418,296.0087013244629
78,192.04774856567383,293.96092414855957
79,204.21302795410156,291.319055557251
80,196.09678268432617,295.17894744873047
81,198.5228729248047,296.38758659362793
82,201.4045524597168,297.659969329834
83,198.06976318359375,306.28698348999023
84,198.7226676940918,304.9437618255615
85,199.34642791748047,303.71134757995605
86,200.05842208862305,302.3518466949463
87,200.5931282043457,301.3737487792969
88,195.30384063720703,297.8440475463867
89,194.70720291137695,298.12219619750977
90,193.77723693847656,298.5768127441406
91,192.93636322021484,299.1269302368164
92,193.3665657043457,291.54808044433594
93,174.79881286621094,271.89379692077637
94,209.36412811279297,294.61798667907715
95,193.80781173706055,296.26087188720703
96,193.0377960205078,296.1277484893799
97,204.68379974365234,292.90492057800293
98,199.82782363891602,289.3924140930176
99,204.3830108642578,292.29432106018066
100,199.15632247924805,279.0296173095703
101,193.8974380493164,279.2278861999512
102,199.4350814819336,286.64113998413086
103,192.40577697753906,249.52938079833984
104,194.3207550048828,255.54256439208984
105,195.77260971069336,261.60884857177734
106,191.5497589111328,299.84264373779297
107,208.59487533569336,266.01210594177246
108,209.10146713256836,258.5127353668213
109,209.1805648803711,250.9701919555664
110,192.10596084594727,271.0129737854004
111,184.0821075439453,270.56156158447266
112,204.27349090576172,273.05554389953613
113,188.69585037231445,266.4802837371826
114,204.86944198608398,278.3843994140625
115,202.7956199645996,289.1099166870117
116,180.2477264404297,270.6803798675537
117,185.9918975830078,273.04195404052734
118,189.69009399414062,275.223913192749
119,195.4875373840332,276.4811325073242
120,199.81122970581055,276.6368865966797
121,202.7880096435547,276.52753829956055
122,210.2322769165039,277.42335319519043
123,179.2913818359375,275.70204734802246
124,186.24082565307617,265.08716583251953
125,208.44608306884766,294.3868160247803
126,201.9384765625,281.8420600891113
127,176.71768188476562,261.1120319366455
128,205.21490097045898,276.2698173522949
129,198.8229751586914,285.90725898742676
130,189.74699020385742,268.2358646392822
131,202.9316520690918,286.82868003845215
132,174.4399070739746,278.0940341949463
133,203.99715423583984,272.30701446533203
134,206.26249313354492,287.1140384674072
135,180.40224075317383,295.7054042816162
136,179.8246955871582,297.3917484283447
137,175.71508407592773,274.0183639526367
138,177.48476028442383,290.81305503845215
139,181.23666763305664,260.1646327972412
140,190.19739151000977,309.1692352294922
141,208.18979263305664,294.2368412017822
142,198.79650115966797,282.3435401916504
143,181.63402557373047,266.4389705657959
144,195.71332931518555,271.0905075073242
145,198.3639907836914,271.6508102416992
146,191.28850936889648,295.89305877685547
147,178.17697525024414,280.4219341278076
148,194.26977157592773,313.56871604919434
149,186.81339263916016,306.7477512359619
150,183.59169006347656,302.7227783203125
151,217.19219207763672,260.3766632080078
152,199.70949172973633,315.20779609680176
153,200.59808731079102,271.81554794311523
154,202.69466400146484,271.8606662750244
155,203.74212265014648,272.07507133483887
156,183.97552490234375,263.18492889404297
157,201.66570663452148,270.6489658355713
158,199.1897201538086,269.75707054138184
159,196.77663803100586,269.3441963195801
160,194.28388595581055,269.1162586212158
161,192.5918960571289,269.0822410583496
162,178.9076042175293,256.4172077178955
163,193.7369155883789,270.3703022003174
164,207.66695022583008,295.1290225982666
165,196.89010620117188,291.76042556762695
166,202.0625114440918,290.1676940917969
167,203.25372695922852,293.95471572875977
168,213.8669776916504,273.7568664550781
169,183.71170043945312,300.5200481414795
170,186.79378509521484,304.7582244873047
171,194.69745635986328,312.63004302978516
