Landmark,X,Y
0,180.46974182128906,274.3180274963379
1,179.78557586669922,268.9156723022461
2,180.0482940673828,270.3614044189453
3,177.48592376708984,259.20581817626953
4,179.76861953735352,266.1859703063965
5,179.78153228759766,262.258358001709
6,179.90934371948242,252.67536163330078
7,160.91119766235352,249.57904815673828
8,180.01068115234375,246.2544822692871
9,180.08550643920898,242.80694961547852
10,180.523681640625,228.73469352722168
11,180.53339004516602,275.42850494384766
12,180.56819915771484,276.19068145751953
13,180.59377670288086,276.35547637939453
14,180.63690185546875,282.0168972015381
15,180.64254760742188,283.3479309082031
16,180.6223487854004,284.8878479003906
17,180.61172485351562,286.48152351379395
18,180.4734230041504,288.5393714904785
19,179.84296798706055,270.07959365844727
20,177.08158493041992,269.27507400512695
21,152.4319362640381,238.6426591873169
22,169.02347564697266,251.81705474853516
23,166.43857955932617,251.93944931030273
24,163.7668228149414,251.8703842163086
25,159.7842025756836,250.31630516052246
26,171.0022735595703,251.43548011779785
27,164.71973419189453,246.03641510009766
28,167.62685775756836,246.35496139526367
29,162.00847625732422,246.22075080871582
30,160.24179458618164,246.92461967468262
31,157.82638549804688,251.9263744354248
32,169.8988914489746,290.10478019714355
33,159.71792221069336,248.98504257202148
34,150.6806468963623,249.84652519226074
35,154.95426177978516,250.17614364624023
36,165.86610794067383,263.07812690734863
37,176.3056182861328,273.7144947052002
38,176.88581466674805,275.94921112060547
39,172.25835800170898,273.86695861816406
40,170.05348205566406,274.23571586608887
41,174.01180267333984,275.67861557006836
42,172.03372955322266,275.59773445129395
43,167.23966598510742,278.86651039123535
44,177.39900588989258,268.7043571472168
45,177.0829963684082,265.9538269042969
46,156.51178359985352,244.16404724121094
47,171.6880989074707,257.0620822906494
48,170.6329345703125,265.93995094299316
49,170.51307678222656,264.2835330963135
50,157.9045009613037,261.7634582519531
51,177.2603416442871,262.3319435119629
52,162.6369285583496,242.26953506469727
53,158.95751953125,242.69319534301758
54,154.77068901062012,234.5738410949707
55,174.29845809936523,245.41422843933105
56,170.11999130249023,247.23907470703125
57,165.0490379333496,275.31463623046875
58,153.45672607421875,273.54806900024414
59,172.67169952392578,267.56232261657715
60,175.1058578491211,268.6607265472412
61,167.48010635375977,275.58079719543457
62,169.01342391967773,275.8450126647949
63,157.6457691192627,240.77762603759766
64,170.49665451049805,266.60067558288574
65,167.6500129699707,243.01591873168945
66,167.20027923583984,240.83699226379395
67,164.88311767578125,229.4785451889038
68,156.3047218322754,237.6641321182251
69,166.36917114257812,235.0048542022705
70,155.09521484375,242.75250434875488
71,153.80433082580566,240.8884048461914
72,176.53331756591797,275.0455856323242
73,173.19746017456055,274.989709854126
74,171.01993560791016,274.9354934692383
75,173.3426856994629,267.94395446777344
76,168.20768356323242,275.70499420166016
77,169.59945678710938,278.0745792388916
78,169.49975967407227,275.8341121673584
79,174.21283721923828,267.79003143310547
80,172.64205932617188,275.36401748657227
81,174.63481903076172,275.6674575805664
82,177.27516174316406,276.0849094390869
83,176.12974166870117,287.85115242004395
84,176.40260696411133,285.77178955078125
85,176.62702560424805,284.225435256958
86,176.91564559936523,282.68099784851074
87,177.2534942626953,281.5873146057129
88,172.53814697265625,279.27818298339844
89,171.9607162475586,279.6364116668701
90,171.19144439697266,280.3044605255127
91,170.56642532348633,281.079626083374
92,167.66738891601562,271.93053245544434
93,150.9495735168457,260.3364086151123
94,179.9205207824707,270.2549743652344
95,171.21545791625977,278.0185604095459
96,170.38738250732422,277.98906326293945
97,176.14770889282227,269.86905097961426
98,171.35513305664062,267.9119682312012
99,175.63251495361328,269.3152141571045
100,168.9008331298828,258.0676746368408
101,164.3974494934082,259.3510437011719
102,170.03433227539062,265.0605010986328
103,158.6106300354004,231.42657279968262
104,160.21194458007812,235.55740356445312
105,161.75928115844727,240.07347106933594
106,169.34490203857422,282.3054885864258
107,173.5019874572754,241.97439193725586
108,172.85133361816406,235.2052116394043
109,171.9490623474121,228.68745803833008
110,161.27355575561523,251.30847930908203
111,154.99591827392578,253.51655960083008
112,172.18450546264648,250.99722862243652
113,157.60465621948242,247.43671417236328
114,173.62159729003906,255.8107852935791
115,172.42677688598633,265.80857276916504
116,152.2361660003662,254.98726844787598
117,156.7612075805664,255.29345512390137
118,160.16563415527344,256.4444160461426
119,165.3337287902832,256.4279079437256
120,169.11968231201172,255.71282386779785
121,171.78583145141602,254.8706817626953
122,177.28349685668945,253.14502716064453
123,152.1682643890381,260.18274307250977
124,155.6149196624756,246.92779541015625
125,178.34997177124023,269.88593101501465
126,171.63524627685547,259.87950325012207
127,150.51254272460938,248.90985488891602
128,173.7319564819336,253.86357307434082
129,169.76581573486328,264.8202323913574
130,158.8300323486328,248.990478515625
131,172.34357833862305,263.72815132141113
132,151.63198471069336,266.6565799713135
133,171.9266700744629,250.14229774475098
134,174.77628707885742,262.8343963623047
135,158.7318992614746,281.28936767578125
136,159.1823387145996,284.1178894042969
137,150.1023769378662,260.55378913879395
138,155.27294158935547,277.24711418151855
139,152.22553253173828,244.9673366546631
140,169.49390411376953,292.90998458862305
141,178.71177673339844,270.1032829284668
142,169.16465759277344,261.29568099975586
143,152.83926963806152,250.41183471679688
144,164.00285720825195,250.2816867828369
145,166.42181396484375,250.41784286499023
146,168.8364601135254,278.230504989624
147,152.3639678955078,265.43469429016113
148,174.31594848632812,297.35610008239746
149,166.4392852783203,291.82411193847656
150,163.1374168395996,288.4673309326172
151,180.3377342224121,235.5842685699463
152,180.09462356567383,298.3748245239258
153,168.53872299194336,250.33447265625
154,170.45757293701172,250.13108253479004
155,171.53032302856445,250.1224422454834
156,153.88558387756348,246.10422134399414
157,169.64401245117188,248.8516902923584
158,167.37686157226562,248.29347610473633
159,165.11102676391602,248.0957794189453
160,162.78188705444336,248.2778835296631
161,161.27883911132812,248.67158889770508
162,151.0716152191162,243.13977241516113
163,162.24306106567383,249.966459274292
164,180.19790649414062,271.5208911895752
165,170.07034301757812,271.0367488861084
166,172.6071548461914,267.4461078643799
167,175.8856201171875,271.27650260925293
168,179.96654510498047,249.17555809020996
169,162.4808120727539,285.45172691345215
170,165.87614059448242,289.0851402282715
171,174.23700332641602,295.69873809814453
172,156.1176586151123,279.4908142089844
173,171.17755889892578,249.65904235839844
174,175.3870391845703,257.3577690124512
175,180.17513275146484,296.85009956359863
176,169.97358322143555,295.0029945373535
177,150.7693862915039,266.36515617370605
178,174.60838317871094,280.5992603302002
179,174.05696868896484,281.3484764099121
180,173.49363327026367,282.50332832336426
181,173.04237365722656,283.895788192749
182,172.15499877929688,285.51953315734863
183,170.2202033996582,275.48486709594727
184,169.23080444335938,275.09531021118164
185,168.37478637695312,274.6021556854248
186,165.8187484741211,273.2537269592285
187,155.6838607788086,267.2263526916504
188,175.50735473632812,254.37054634094238
189,174.0834617614746,248.88507843017578
190,172.38595962524414,248.96879196166992
191,170.96158981323242,275.21498680114746
192,155.80413818359375,273.4995174407959
193,176.41616821289062,249.28241729736328
194,170.9772491455078,287.4481201171875
195,179.80791091918945,258.9925003051758
196,177.35109329223633,256.3590717315674
197,179.8681640625,255.9755516052246
198,173.24188232421875,261.1817264556885
199,180.26674270629883,294.19896125793457
200,180.37897109985352,291.029748916626
201,175.43508529663086,290.12560844421387
202,165.1345443725586,279.86995697021484
203,167.67471313476562,266.54754638671875
204,167.76081085205078,283.9320659637451
205,161.49297714233398,265.7914352416992
206,165.2773666381836,268.8043785095215
207,159.40220832824707,269.5034980773926
208,174.61181640625,293.08207511901855
209,171.53148651123047,262.0945358276367
210,163.07743072509766,282.2633171081543
211,166.47977828979492,286.2747287750244
212,162.8276252746582,275.899600982666
213,153.20222854614258,269.97965812683105
214,159.42693710327148,276.64215087890625
215,152.39309310913086,271.91943168640137
216,163.28649520874023,271.3322353363037
217,173.54841232299805,258.61839294433594
218,173.30772399902344,267.3005676269531
219,171.4617919921875,267.01701164245605
220,174.6242332458496,265.9182071685791
221,172.02768325805664,246.82597160339355
222,167.72777557373047,245.22643089294434
223,163.90447616577148,244.6878719329834
224,160.7373046875,244.86248016357422
225,158.59668731689453,245.7077693939209
226,157.249116897583,249.59775924682617
227,150.10019302368164,255.1475429534912
228,159.31971549987793,253.01713943481445
229,162.24611282348633,253.92937660217285
230,165.88151931762695,254.04324531555176
231,169.1701316833496,253.6336326599121
232,171.55723571777344,253.05167198181152
233,173.155517578125,252.50232696533203
234,150.7377052307129,254.54380989074707
235,171.5359115600586,267.31146812438965
236,175.28907775878906,260.0276470184326
237,175.37012100219727,268.05378913879395
238,176.90168380737305,269.1865825653076
239,175.3340721130371,268.240442276001
240,172.2329330444336,267.9104232788086
241,177.43247985839844,269.58560943603516
242,177.74293899536133,269.7883129119873
243,172.90464401245117,250.42433738708496
244,174.41600799560547,251.34000778198242
245,175.2577018737793,252.14086532592773
246,160.37508010864258,248.92478942871094
247,158.95357131958008,247.72058486938477
248,182.20325469970703,259.32518005371094
249,199.41913604736328,251.0507583618164
250,182.80197143554688,269.3821907043457
251,209.17062759399414,240.26690483093262
252,191.30250930786133,252.6972198486328
253,193.93104553222656,252.93434143066406
254,196.64661407470703,252.97282218933105
255,200.60863494873047,251.81751251220703
256,189.21541213989258,252.17931747436523
257,195.7322120666504,247.3941993713379
258,192.85259246826172,247.43474006652832
259,198.38544845581055,247.8116798400879
260,200.09899139404297,248.62704277038574
261,202.72211074829102,253.31153869628906
262,190.73841094970703,290.71386337280273
263,200.6205940246582,250.65115928649902
264,210.40924072265625,251.5338134765625
265,205.7160186767578,251.73863410949707
266,194.6249771118164,263.6966800689697
267,184.71683502197266,273.7894535064697
268,184.351806640625,276.026086807251
269,189.0213966369629,273.9979076385498
270,191.5129280090332,274.3747043609619
271,187.4043846130371,275.7765769958496
272,189.56768035888672,275.67612648010254
273,194.39117431640625,279.2300605773926
274,182.22000122070312,268.79427909851074
275,182.4795150756836,266.06348991394043
276,204.0028190612793,246.1581516265869
277,188.57473373413086,257.5055122375488
278,189.43199157714844,266.24402046203613
279,189.5764923095703,264.6042251586914
280,202.73502349853516,262.82140731811523
281,182.33633041381836,262.459716796875
282,197.73927688598633,243.938570022583
283,201.45753860473633,244.6227264404297
284,206.76769256591797,236.0875940322876
285,185.86376190185547,245.95613479614258
286,190.3160285949707,248.06087493896484
287,196.60886764526367,275.72301864624023
288,207.41825103759766,275.13330459594727
289,187.45359420776367,267.780818939209
290,184.9987030029297,268.7863254547119
291,194.47324752807617,275.754976272583
292,192.91549682617188,275.94921112060547
293,202.8965950012207,242.80563354492188
294,189.71158981323242,266.8579387664795
295,192.65785217285156,244.19248580932617
296,193.18002700805664,242.03015327453613
297,196.37102127075195,230.3422451019287
298,204.76062774658203,239.3847370147705
299,194.4460105895996,236.0126781463623
300,205.61214447021484,244.75656509399414
301,207.37003326416016,242.6919937133789
302,184.6228790283203,275.1116180419922
303,188.18132400512695,275.0899600982666
304,190.5906105041504,275.04627227783203
305,186.81514739990234,268.1346130371094
306,193.7368392944336,275.8440113067627
307,192.2591781616211,278.263635635376
308,192.38500595092773,275.9575653076172
309,185.63905715942383,268.0199432373047
310,188.96930694580078,275.42561531066895
311,186.7884063720703,275.73509216308594
312,184.01531219482422,276.146764755249
313,184.86526489257812,288.0498504638672
314,184.89374160766602,285.9140110015869
315,184.73520278930664,284.36662673950195
316,184.4268798828125,282.8001880645752
317,184.08710479736328,281.69626235961914
318,189.14873123168945,279.41104888916016
319,189.73918914794922,279.8061275482178
320,190.516357421875,280.5271339416504
321,191.10767364501953,281.3243579864502
322,193.3871841430664,272.27797508239746
323,210.26418685913086,262.0172309875488
324,190.56968688964844,278.1496524810791
325,191.4468002319336,278.1379795074463
326,184.02080535888672,269.9373722076416
327,188.97737503051758,268.10686111450195
328,184.49302673339844,269.4081401824951
329,191.47775650024414,258.6152172088623
330,196.10790252685547,260.09711265563965
331,190.18388748168945,265.36974906921387
332,202.77833938598633,232.6750946044922
333,200.67583084106445,237.02683925628662
334,198.67984771728516,241.7754364013672
335,192.06321716308594,282.7023983001709
336,186.8085479736328,242.60976791381836
337,187.92903900146484,235.6928586959839
338,189.20198440551758,229.12548065185547
339,199.12843704223633,252.59865760803223
340,205.63983917236328,254.9026107788086
341,187.99030303955078,251.6846752166748
342,202.88848876953125,249.19169425964355
343,186.5376853942871,256.16540908813477
344,187.41012573242188,266.1032295227051
345,208.51337432861328,256.50858879089355
346,203.79491806030273,256.517915725708
347,200.39791107177734,257.4364471435547
348,195.1470947265625,257.20330238342285
349,191.24998092651367,256.3244819641113
350,188.50591659545898,255.3771686553955
351,182.63372421264648,253.3157444000244
352,208.52893829345703,261.63222312927246
353,205.02887725830078,248.67962837219238
354,181.36615753173828,269.9497318267822
355,188.57362747192383,260.2632522583008
356,210.90036392211914,250.5856704711914
357,186.4684295654297,254.28165435791016
358,190.57550430297852,265.1315689086914
359,201.5385627746582,250.66949844360352
360,187.55096435546875,264.0281581878662
361,209.42214965820312,268.3343982696533
362,188.25857162475586,250.90192794799805
363,184.92263793945312,263.0574417114258
364,202.0792007446289,282.56312370300293
365,201.4889144897461,285.4714107513428
366,210.77571868896484,262.238245010376
367,205.5105209350586,278.6938762664795
368,208.94981384277344,246.67405128479004
369,190.97822189331055,293.5938549041748
370,181.13155364990234,270.1414203643799
371,191.1960220336914,261.7298126220703
372,207.9685401916504,252.04742431640625
373,196.32314682006836,251.48649215698242
374,193.88935089111328,251.49584770202637
375,193.03298950195312,278.4459686279297
376,208.35418701171875,266.87530517578125
377,185.8799934387207,297.7434539794922
378,193.97790908813477,292.7725410461426
379,197.41893768310547,289.6211242675781
380,191.74516677856445,251.3056755065918
381,189.77298736572266,250.96941947937012
382,188.67115020751953,250.8977508544922
383,206.9314956665039,247.8687572479248
384,190.64773559570312,249.7771167755127
385,192.98227310180664,249.42049026489258
386,195.2508544921875,249.4331932067871
387,197.53936767578125,249.79122161865234
388,199.03535842895508,250.27018547058105
389,210.4693603515625,244.78337287902832
390,198.07897567749023,251.3097381591797
391,190.65095901489258,271.27827644348145
392,187.43101119995117,267.691125869751
393,184.63090896606445,271.3736915588379
394,198.24071884155273,286.51233673095703
395,194.73506927490234,290.00475883483887
396,186.08343124389648,296.07110023498535
397,204.60384368896484,280.9676456451416
398,189.0283203125,250.45000076293945
399,184.53834533691406,257.6041603088379
400,190.30345916748047,295.68285942077637
401,210.05788803100586,268.00655364990234
402,186.88425064086914,280.74414253234863
403,187.45635986328125,281.5180206298828
404,188.0225944519043,282.7097797393799
405,188.41485977172852,284.139461517334
406,189.02332305908203,285.8572196960449
407,191.62044525146484,275.5950450897217
408,192.58249282836914,275.2456283569336
409,193.45321655273438,274.76672172546387
410,195.62469482421875,273.6137866973877
411,205.05786895751953,268.4458637237549
412,184.53800201416016,254.6426010131836
413,186.13800048828125,249.40260887145996
414,187.8636360168457,249.63964462280273
415,190.8516502380371,275.3017044067383
416,205.06271362304688,274.7786808013916
417,183.66765975952148,249.56857681274414
418,189.94091033935547,287.90791511535645
419,182.43793487548828,256.4937973022461
420,186.73490524291992,261.47337913513184
421,185.33267974853516,290.37978172302246
422,196.0959243774414,280.52249908447266
423,192.86314010620117,266.9490337371826
424,193.33784103393555,284.4996643066406
425,199.1829490661621,266.6425323486328
426,195.55303573608398,269.38745498657227
427,201.44577026367188,270.4789638519287
428,185.9117317199707,293.4070587158203
429,188.62680435180664,262.4263286590576
430,197.85547256469727,283.15235137939453
431,194.3723487854004,287.0328140258789
432,198.46467971801758,276.5830707550049
433,207.5804901123047,271.4259338378906
434,201.57464981079102,277.692289352417
435,208.40570449829102,273.508243560791
436,197.86075592041016,271.96014404296875
437,186.51206970214844,258.9287281036377
438,186.53417587280273,267.55359649658203
439,188.61263275146484,267.2903251647949
440,185.05693435668945,266.1468029022217
441,188.3008575439453,247.531099319458
442,192.68753051757812,246.35135650634766
443,196.5019989013672,246.15900993347168
444,199.6387481689453,246.54253005981445
445,201.80469512939453,247.53247261047363
446,203.2998275756836,251.20905876159668
447,210.86902618408203,256.84839248657227
448,201.18011474609375,254.28142547607422
449,198.2570457458496,254.96420860290527
450,194.58263397216797,254.9201202392578
451,191.1855125427246,254.3660545349121
452,188.7106704711914,253.6691951751709
453,187.0537567138672,253.0250358581543
454,210.5802345275879,256.1740493774414
455,188.63628387451172,267.550048828125
456,184.5127296447754,260.2437400817871
457,184.32937622070312,268.24387550354004
458,182.88591384887695,269.3042278289795
459,184.4392967224121,268.4427738189697
460,187.99001693725586,268.1187629699707
461,182.31548309326172,269.69252586364746
462,182.12900161743164,269.87133979797363
463,187.2528839111328,251.07112884521484
464,185.75305938720703,251.82209014892578
465,184.9032211303711,252.4870777130127
466,199.9407958984375,250.55811882019043
467,201.41130447387695,249.4606590270996
