Landmark,X,Y
0,176.11125946044922,275.5795669555664
1,175.62688827514648,266.9252586364746
2,175.5573272705078,269.4272518157959
3,171.8427848815918,256.98686599731445
4,175.35655975341797,263.838415145874
5,174.8358154296875,259.70303535461426
6,173.41156005859375,249.81602668762207
7,152.05241203308105,249.94600296020508
8,172.6197624206543,242.58058547973633
9,172.28374481201172,238.61567974090576
10,170.6887435913086,223.23566436767578
11,176.20763778686523,276.99731826782227
12,176.21803283691406,278.0782127380371
13,176.1566925048828,278.4789276123047
14,176.36140823364258,279.8690128326416
15,176.5294647216797,281.2932014465332
16,176.6917610168457,283.0466365814209
17,176.83589935302734,284.8519992828369
18,176.9272804260254,287.61898040771484
19,175.6711769104004,268.3389186859131
20,172.77708053588867,268.1521511077881
21,140.3287696838379,239.09128189086914
22,160.58643341064453,251.6861057281494
23,157.79431343078613,252.16595649719238
24,155.01535415649414,252.3266887664795
25,150.9720516204834,251.1009693145752
26,162.87076950073242,250.83772659301758
27,156.14105224609375,245.40610313415527
28,159.16109085083008,245.3379249572754
29,153.36841583251953,245.9904956817627
30,151.52792930603027,247.00650215148926
31,148.7710952758789,253.23125839233398
32,166.26619338989258,292.8016662597656
33,150.87374687194824,249.39133644104004
34,139.8534393310547,252.10744857788086
35,145.2996063232422,251.48008346557617
36,159.62339401245117,264.52054023742676
37,172.38311767578125,275.42163848876953
38,173.01950454711914,278.3071231842041
39,168.6151885986328,276.53526306152344
40,166.28881454467773,277.7456474304199
41,170.29516220092773,278.63245010375977
42,168.21100234985352,278.9559745788574
43,163.03314208984375,282.5716495513916
44,173.17419052124023,267.04075813293457
45,172.51209259033203,264.0736484527588
46,146.74379348754883,244.12267684936523
47,164.78578567504883,256.66863441467285
48,165.78203201293945,266.20184898376465
49,165.29794692993164,264.5386505126953
50,150.67834854125977,264.80956077575684
51,172.17403411865234,260.23338317871094
52,153.4983253479004,240.7796287536621
53,149.46840286254883,241.94664001464844
54,142.78749465942383,233.76624584197998
55,166.39310836791992,242.39324569702148
56,161.85297012329102,245.9461498260498
57,160.49617767333984,279.7616386413574
58,144.92047309875488,279.14405822753906
59,168.0685043334961,267.6678943634033
60,170.71550369262695,268.3883571624756
61,163.69749069213867,279.5705223083496
62,165.10234832763672,279.2958068847656
63,147.6457405090332,239.96694087982178
64,165.7413673400879,267.3208808898926
65,159.02153968811035,240.73004722595215
66,158.32006454467773,238.24971199035645
67,153.9928150177002,226.0956573486328
68,145.29125213623047,236.73954963684082
69,156.5070915222168,231.93087100982666
70,144.78948593139648,242.80171394348145
71,142.57525444030762,241.05774879455566
72,172.69546508789062,277.1056079864502
73,169.57269668579102,277.816743850708
74,167.26943969726562,278.391637802124
75,168.89934539794922,268.0655765533447
76,164.4276237487793,279.4693851470947
77,165.78367233276367,280.24203300476074
78,165.4067611694336,279.0695858001709
