Landmark,X,Y
0,173.41129302978516,269.1741371154785
1,173.8650894165039,263.26924324035645
2,173.41053009033203,265.2058696746826
3,171.2492561340332,254.33598518371582
4,173.90718460083008,260.55198669433594
5,173.70332717895508,256.93699836730957
6,173.01931381225586,248.46010208129883
7,154.27007675170898,246.9550895690918
8,172.85486221313477,242.7787971496582
9,172.91505813598633,239.47608947753906
10,172.75009155273438,226.23986721038818
11,173.37385177612305,270.2786636352539
12,173.24504852294922,271.08638763427734
13,173.09316635131836,271.30276679992676
14,173.15282821655273,275.1931571960449
15,173.20327758789062,276.2886714935303
16,173.19974899291992,277.64963150024414
17,173.14189910888672,279.1801643371582
18,172.86584854125977,281.82738304138184
19,173.7342071533203,264.5624256134033
20,170.85491180419922,264.1154193878174
21,144.27499771118164,237.40734100341797
22,161.63789749145508,248.87537956237793
23,159.20954704284668,249.00541305541992
24,156.7237377166748,248.95846366882324
25,152.98151016235352,247.79251098632812
26,163.5851287841797,248.44860076904297
27,158.21626663208008,243.5299015045166
28,160.80446243286133,243.71583938598633
29,155.70310592651367,243.79972457885742
30,153.94832611083984,244.51369285583496
31,150.82393646240234,249.34853553771973
32,162.6150131225586,285.33493995666504
33,153.1831169128418,246.54607772827148
34,142.50773429870605,248.38817596435547
35,147.81085968017578,247.9390525817871
36,159.09642219543457,259.24784660339355
37,169.47315216064453,268.7229537963867
38,169.64139938354492,270.9887409210205
39,165.33002853393555,269.1983413696289
40,162.7450942993164,269.8607540130615
41,166.66168212890625,270.94862937927246
42,164.4272232055664,271.04979515075684
43,159.73000526428223,274.5288276672363
44,171.6213607788086,263.1695365905762
45,171.3712501525879,260.4441261291504
46,150.0925636291504,241.9874668121338
47,164.71176147460938,253.39241981506348
48,164.4291877746582,261.34700775146484
49,164.171142578125,259.8492908477783
50,150.96675872802734,258.480920791626
51,171.34117126464844,257.1240520477295
52,156.66465759277344,239.63459014892578
53,152.87436485290527,240.34635543823242
54,147.23721504211426,232.99222469329834
55,167.69641876220703,242.08731651306152
56,163.0118751525879,244.43072319030762
57,157.48887062072754,271.3754081726074
58,143.83733749389648,272.6198101043701
59,166.30434036254883,262.8966808319092
60,168.67979049682617,263.8021659851074
61,159.78434562683105,271.32665634155273
62,161.1330795288086,271.41483306884766
63,151.41716957092285,238.592791557312
64,164.06381607055664,262.14460372924805
65,161.58187866210938,240.06025314331055
66,161.19564056396484,237.90976524353027
67,158.1293487548828,227.20049858093262
68,149.45751190185547,235.6855058670044
69,160.01792907714844,232.2729206085205
70,148.41864585876465,240.79696655273438
71,146.3918113708496,239.20709609985352
72,169.51953887939453,270.0651454925537
73,166.07736587524414,270.2786064147949
74,163.60666275024414,270.4765033721924
75,166.91734313964844,263.26732635498047
76,160.4438591003418,271.35655403137207
77,161.973876953125,273.02796363830566
78,161.50726318359375,271.4145755767822
79,168.1639289855957,262.77814865112305
80,164.83142852783203,270.82345962524414
81,167.0698356628418,270.94359397888184
82,169.80775833129883,271.16724014282227
83,168.86581420898438,281.4906692504883
84,169.31137084960938,278.78923416137695
85,169.53845977783203,277.2443103790283
86,169.72061157226562,275.8874988555908
87,169.9390983581543,274.9801540374756
88,164.86028671264648,273.61175537109375
89,164.4118881225586,273.9118480682373
90,163.78345489501953,274.5688247680664
91,163.2568359375,275.419979095459
92,160.63154220581055,267.65679359436035
93,141.35394096374512,259.69244956970215
94,173.5856056213379,264.9031734466553
95,163.3297348022461,272.8633403778076
96,162.66656875610352,272.82586097717285
97,169.6665382385254,264.900484085083
98,164.75542068481445,263.47071647644043
99,169.19450759887695,264.39868927001953
100,161.88005447387695,254.5268154144287
101,157.51133918762207,255.8455467224121
102,163.50507736206055,260.74347496032715
103,151.64956092834473,229.4908905029297
104,153.80263328552246,233.23672771453857
105,155.7915496826172,237.53830432891846
106,161.99491500854492,277.27309226989746
107,167.0536231994629,238.70365619659424
108,166.13733291625977,232.23082065582275
109,164.9277114868164,226.24568939208984
110,154.3984031677246,248.55568885803223
111,147.8719139099121,251.0079574584961
112,164.78784561157227,247.93550491333008
113,150.972318649292,245.1291847229004
114,166.69658660888672,251.99835777282715
115,166.4714813232422,260.9252643585205
116,144.81317520141602,252.77921676635742
117,149.78859901428223,252.48164176940918
118,153.24701309204102,253.32741737365723
119,158.2635498046875,253.1765842437744
120,161.92632675170898,252.42276191711426
121,164.6043586730957,251.47845268249512
122,170.4912567138672,249.0168285369873
123,144.69144821166992,257.8037452697754
124,148.7965488433838,244.76434707641602
125,172.33762741088867,264.43413734436035
126,164.83396530151367,255.9159278869629
127,141.373872756958,248.16790580749512
128,166.59210205078125,250.3118133544922
129,163.00722122192383,260.7014465332031
130,152.18120574951172,246.63162231445312
131,166.21109008789062,259.0505790710449
132,142.02130317687988,265.9749984741211
133,164.57944869995117,247.1217441558838
134,168.80889892578125,257.87315368652344
135,150.3660011291504,278.62452507019043
136,150.31173706054688,282.0402717590332
137,141.7385768890381,259.04165267944336
138,146.58222198486328,275.1217460632324
139,144.38817977905273,243.40527534484863
140,162.1288299560547,288.3277416229248
141,172.4681282043457,264.7892475128174
142,162.3094940185547,257.4551582336426
143,145.39522171020508,248.4224510192871
144,157.08111763000488,247.395658493042
145,159.28354263305664,247.5263500213623
146,161.2876319885254,273.38029861450195
147,144.6108627319336,263.1156349182129
148,166.86193466186523,292.2267723083496
149,158.54976654052734,288.31512451171875
150,154.77656364440918,285.69376945495605
151,172.88042068481445,232.575101852417
152,172.29259490966797,292.738037109375
153,161.2362289428711,247.44901657104492
154,163.03407669067383,247.24722862243652
155,164.10293579101562,247.1828556060791
156,146.76045417785645,244.18221473693848
157,162.52630233764648,246.06196403503418
158,160.46422958374023,245.68462371826172
159,158.49163055419922,245.5667209625244
160,156.37845039367676,245.7857608795166
161,154.90614891052246,246.17013931274414
162,142.4372100830078,242.15023040771484
163,155.48568725585938,247.18505859375
164,173.35922241210938,266.4074993133545
165,163.34991455078125,266.5622806549072
166,166.37983322143555,262.6977252960205
167,169.24320220947266,266.32813453674316
168,172.81307220458984,245.4667854309082
169,154.4590663909912,282.2786521911621
170,158.1479263305664,285.3298759460449
171,166.97956085205078,290.3140354156494
172,146.76974296569824,278.02456855773926
173,163.9388656616211,246.69018745422363
174,168.8365364074707,252.9931640625
175,172.5873565673828,290.879430770874
176,162.4510955810547,290.636043548584
177,142.2080135345459,264.83771324157715
178,167.17866897583008,274.3801975250244
179,166.74781799316406,275.0204372406006
180,166.33428573608398,276.0780143737793
181,165.98283767700195,277.4755096435547
182,164.95960235595703,279.7734832763672
183,162.36669540405273,271.085844039917
184,161.53966903686523,270.8162212371826
185,160.7647705078125,270.4120445251465
186,158.43061447143555,269.17073249816895
187,148.24718475341797,264.2372989654541
188,168.64870071411133,250.3787899017334
189,166.87868118286133,245.6345272064209
